#EDL	Date	14.12.2023	Local Time	18:7:29		
Rate (Hz)	Main array								Hub interface
01:51:52.492	0.00036067	-0.00225704	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.500	0.00039948	-0.00221772	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.508	0.00032186	-0.00227670	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.516	0.00030245	-0.00227670	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.523	0.00026364	-0.00229636	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.531	0.00026364	-0.00235534	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.539	0.00022483	-0.00237501	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.547	0.00022483	-0.00239467	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.555	0.00024423	-0.00245365	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.563	0.00020542	-0.00247331	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.570	0.00016661	-0.00253229	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.578	0.00014721	-0.00255196	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.586	0.00012780	-0.00255196	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.594	0.00012780	-0.00261094	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.602	0.00008899	-0.00265026	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.609	0.00010839	-0.00266992	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.617	0.00008899	-0.00266992	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.625	0.00005018	-0.00270924	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.633	0.00003077	-0.00272891	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.641	0.00001136	-0.00270924	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.648	0.00005018	-0.00272891	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.656	0.00003077	-0.00272891	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.664	0.00001136	-0.00272891	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.672	-0.00000804	-0.00268958	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.680	0.00001136	-0.00270924	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.688	-0.00000804	-0.00266992	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.695	0.00003077	-0.00266992	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.703	0.00001136	-0.00261094	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.711	0.00001136	-0.00259128	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.719	-0.00002745	-0.00255196	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.727	0.00003077	-0.00251263	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.734	0.00005018	-0.00245365	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.742	0.00005018	-0.00239467	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.750	0.00006958	-0.00233568	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.758	0.00005018	-0.00231602	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.766	0.00010839	-0.00225704	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.773	0.00012780	-0.00221772	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.781	0.00012780	-0.00213907	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.789	0.00016661	-0.00211941	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.797	0.00016661	-0.00206043	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.805	0.00018602	-0.00206043	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.813	0.00026364	-0.00200145	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.820	0.00024423	-0.00198178	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.828	0.00032186	-0.00192280	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.836	0.00030245	-0.00192280	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.844	0.00034126	-0.00190314	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.852	0.00034126	-0.00192280	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.859	0.00036067	-0.00190314	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.867	0.00041889	-0.00188348	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.875	0.00041889	-0.00190314	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.883	0.00045770	-0.00192280	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.891	0.00041889	-0.00196212	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.898	0.00043829	-0.00202111	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.906	0.00049651	-0.00204077	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.914	0.00047711	-0.00206043	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.922	0.00045770	-0.00209975	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.930	0.00047711	-0.00217840	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.938	0.00051592	-0.00223738	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.945	0.00045770	-0.00227670	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.953	0.00051592	-0.00231602	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.961	0.00053532	-0.00239467	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.969	0.00047711	-0.00243399	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.977	0.00049651	-0.00249297	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.984	0.00045770	-0.00255196	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:52.992	0.00051592	-0.00259128	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.000	0.00047711	-0.00266992	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.008	0.00047711	-0.00270924	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.016	0.00045770	-0.00274857	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.023	0.00049651	-0.00278789	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.031	0.00045770	-0.00280755	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.039	0.00043829	-0.00286653	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.047	0.00047711	-0.00288619	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.055	0.00039948	-0.00292552	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.063	0.00047711	-0.00294518	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.070	0.00043829	-0.00294518	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.078	0.00043829	-0.00296484	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.086	0.00039948	-0.00298450	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.094	0.00038008	-0.00298450	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.102	0.00043829	-0.00296484	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.109	0.00038008	-0.00298450	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.117	0.00036067	-0.00294518	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.125	0.00032186	-0.00292552	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.133	0.00036067	-0.00292552	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.141	0.00030245	-0.00294518	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.148	0.00030245	-0.00288619	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.156	0.00030245	-0.00292552	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.164	0.00024423	-0.00288619	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.172	0.00022483	-0.00284687	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.180	0.00016661	-0.00282721	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.188	0.00022483	-0.00278789	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.195	0.00014721	-0.00274857	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.203	0.00014721	-0.00270924	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.211	0.00006958	-0.00268958	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.219	0.00003077	-0.00266992	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.227	0.00010839	-0.00261094	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.234	0.00005018	-0.00257162	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.242	0.00003077	-0.00251263	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.250	-0.00008567	-0.00247331	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.258	-0.00002745	-0.00245365	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.266	-0.00006626	-0.00235534	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.273	-0.00004685	-0.00235534	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.281	-0.00012448	-0.00229636	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.289	-0.00012448	-0.00223738	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.297	-0.00008567	-0.00217840	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.305	-0.00014388	-0.00211941	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.313	-0.00008567	-0.00209975	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.320	-0.00014388	-0.00204077	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.328	-0.00016329	-0.00202111	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.336	-0.00014388	-0.00194246	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.344	-0.00006626	-0.00190314	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.352	-0.00000804	-0.00186382	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.359	-0.00010507	-0.00184416	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.367	-0.00006626	-0.00178517	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.375	-0.00000804	-0.00174585	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.383	0.00008899	-0.00172619	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.391	0.00005018	-0.00172619	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.398	0.00010839	-0.00172619	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.406	0.00012780	-0.00172619	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.414	0.00008899	-0.00168687	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.422	0.00024423	-0.00166721	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.430	0.00034126	-0.00168687	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.438	0.00034126	-0.00168687	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.445	0.00026364	-0.00172619	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.453	0.00034126	-0.00176551	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.461	0.00043829	-0.00176551	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.469	0.00047711	-0.00180483	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.477	0.00047711	-0.00184416	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.484	0.00047711	-0.00186382	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.492	0.00057413	-0.00188348	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.500	0.00053532	-0.00192280	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.508	0.00067116	-0.00200145	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.516	0.00063235	-0.00200145	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.523	0.00063235	-0.00206043	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.531	0.00059354	-0.00209975	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.539	0.00069057	-0.00213907	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.547	0.00076819	-0.00219806	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.555	0.00065176	-0.00223738	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.563	0.00067116	-0.00227670	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.570	0.00065176	-0.00233568	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.578	0.00078760	-0.00237501	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.586	0.00063235	-0.00241433	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.594	0.00069057	-0.00249297	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.602	0.00065176	-0.00253229	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.609	0.00057413	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.617	0.00057413	-0.00263060	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.625	0.00061295	-0.00266992	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.633	0.00063235	-0.00272891	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.641	0.00038008	-0.00276823	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.648	0.00045770	-0.00278789	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.656	0.00043829	-0.00282721	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.664	0.00047711	-0.00288619	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.672	0.00036067	-0.00292552	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.680	0.00030245	-0.00294518	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.688	0.00032186	-0.00294518	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.695	0.00020542	-0.00296484	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.703	0.00026364	-0.00298450	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.711	0.00016661	-0.00300416	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.719	0.00020542	-0.00300416	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.727	-0.00002745	-0.00302382	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.734	0.00012780	-0.00300416	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.742	0.00010839	-0.00304348	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.750	0.00008899	-0.00304348	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.758	-0.00002745	-0.00300416	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.766	-0.00002745	-0.00302382	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.773	0.00010839	-0.00302382	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.781	-0.00002745	-0.00300416	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.789	0.00003077	-0.00302382	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.797	-0.00002745	-0.00300416	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.805	0.00003077	-0.00298450	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.813	-0.00006626	-0.00298450	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.820	0.00003077	-0.00296484	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.828	0.00005018	-0.00298450	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.836	-0.00000804	-0.00294518	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.844	-0.00000804	-0.00294518	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.852	0.00003077	-0.00292552	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.859	0.00012780	-0.00290585	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.867	0.00001136	-0.00290585	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.875	0.00006958	-0.00286653	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.883	0.00006958	-0.00282721	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.891	0.00008899	-0.00282721	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.898	0.00010839	-0.00282721	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.906	0.00012780	-0.00276823	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.914	0.00018602	-0.00272891	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.922	0.00012780	-0.00268958	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.930	0.00014721	-0.00268958	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.938	0.00024423	-0.00266992	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.945	0.00018602	-0.00261094	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.953	0.00016661	-0.00257162	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.961	0.00014721	-0.00253229	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.969	0.00026364	-0.00249297	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.977	0.00026364	-0.00245365	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.984	0.00028305	-0.00241433	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:53.992	0.00030245	-0.00235534	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:54.000	0.00026364	-0.00231602	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:54.008	0.00036067	-0.00231602	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:54.016	0.00032186	-0.00229636	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
