#EDL	Date	1.12.2023	Local Time	14:42:53		
Rate (Hz)	Main array								Hub interface
00:06:59.586	0.00108632	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.594	0.00106737	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.602	0.00108632	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.609	0.00106737	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.617	0.00106737	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.625	0.00108632	0.00090256	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.633	0.00108632	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.641	0.00108632	0.00088366	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.648	0.00106737	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.656	0.00108632	0.00090256	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.664	0.00108632	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.672	0.00108632	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.680	0.00106737	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.688	0.00106737	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.695	0.00108632	0.00090256	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.703	0.00110527	0.00088366	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.711	0.00108632	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.719	0.00104842	0.00088366	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.727	0.00106737	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.734	0.00108632	0.00092146	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.742	0.00108632	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.750	0.00108632	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.758	0.00108632	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.766	0.00110527	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.773	0.00108632	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.781	0.00108632	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.789	0.00106737	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.797	0.00110527	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.805	0.00108632	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.813	0.00108632	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.820	0.00106737	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.828	0.00108632	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.836	0.00106737	0.00088366	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.844	0.00110527	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.852	0.00108632	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.859	0.00108632	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.867	0.00108632	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.875	0.00104842	0.00088366	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.883	0.00108632	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.891	0.00110527	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.898	0.00110527	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.906	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.914	0.00110527	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.922	0.00106737	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.930	0.00106737	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.938	0.00112422	0.00094036	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.945	0.00108632	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.953	0.00110527	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.961	0.00106737	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.969	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.977	0.00108632	0.00088366	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.984	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:59.992	0.00108632	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.000	0.00108632	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.008	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.016	0.00106737	0.00088366	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.023	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.031	0.00106737	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.039	0.00110527	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.047	0.00108632	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.055	0.00108632	0.00088366	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.063	0.00110527	0.00090256	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.070	0.00108632	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.078	0.00112422	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.086	0.00108632	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.094	0.00108632	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.102	0.00108632	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.109	0.00112422	0.00088366	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.117	0.00108632	0.00090256	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.125	0.00108632	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.133	0.00110527	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.141	0.00110527	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.148	0.00108632	0.00092146	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.156	0.00108632	0.00088366	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.164	0.00110527	0.00090256	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.172	0.00110527	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.180	0.00108632	0.00090256	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.188	0.00108632	0.00090256	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.195	0.00108632	0.00088366	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.203	0.00108632	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.211	0.00108632	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.219	0.00106737	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.227	0.00108632	0.00094036	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.234	0.00106737	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.242	0.00108632	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.250	0.00108632	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.258	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.266	0.00110527	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.273	0.00108632	0.00090256	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.281	0.00110527	0.00092146	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.289	0.00108632	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.297	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.305	0.00110527	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.313	0.00110527	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.320	0.00110527	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.328	0.00110527	0.00092146	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.336	0.00110527	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.344	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.352	0.00110527	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.359	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.367	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.375	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.383	0.00112422	0.00094036	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.391	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.398	0.00108632	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.406	0.00110527	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.414	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.422	0.00108632	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.430	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.438	0.00110527	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.445	0.00112422	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.453	0.00108632	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.461	0.00108632	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.469	0.00110527	0.00094036	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.477	0.00112422	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.484	0.00110527	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.492	0.00110527	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.500	0.00110527	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.508	0.00110527	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.516	0.00110527	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.523	0.00110527	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.531	0.00110527	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.539	0.00110527	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.547	0.00110527	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.555	0.00110527	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.563	0.00110527	0.00092146	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.570	0.00110527	0.00094036	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.578	0.00110527	0.00094036	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.586	0.00112422	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.594	0.00112422	0.00094036	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.602	0.00108632	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.609	0.00110527	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.617	0.00110527	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.625	0.00112422	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.633	0.00110527	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.641	0.00110527	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.648	0.00110527	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.656	0.00108632	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.664	0.00110527	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.672	0.00108632	0.00088366	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.680	0.00108632	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.688	0.00108632	0.00090256	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.695	0.00108632	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.703	0.00108632	0.00094036	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.711	0.00112422	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.719	0.00112422	0.00094036	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.727	0.00108632	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.734	0.00108632	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.742	0.00110527	0.00094036	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.750	0.00108632	0.00090256	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.758	0.00112422	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.766	0.00106737	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.773	0.00108632	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.781	0.00108632	0.00094036	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.789	0.00110527	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.797	0.00108632	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.805	0.00108632	0.00092146	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.813	0.00108632	0.00092146	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.820	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.828	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.836	0.00108632	0.00088366	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.844	0.00108632	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.852	0.00106737	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.859	0.00108632	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.867	0.00108632	0.00090256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.875	0.00108632	0.00092146	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.883	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.891	0.00110527	0.00088366	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.898	0.00108632	0.00094036	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.906	0.00106737	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.914	0.00106737	0.00088366	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.922	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.930	0.00108632	0.00094036	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.938	0.00110527	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.945	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.953	0.00108632	0.00090256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.961	0.00110527	0.00088366	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.969	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.977	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.984	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:00.992	0.00110527	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.000	0.00110527	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.008	0.00110527	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.016	0.00110527	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.023	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.031	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.039	0.00108632	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.047	0.00108632	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.055	0.00112422	0.00094036	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.063	0.00110527	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.070	0.00108632	0.00088366	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.078	0.00110527	0.00086476	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.086	0.00108632	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.094	0.00110527	0.00090256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.102	0.00108632	0.00090256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.109	0.00112422	0.00092146	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:01.117	0.00110527	0.00092146	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
