#EDL	Date	14.12.2023	Local Time	15:42:13		
Rate (Hz)	Main array								Hub interface
02:14:38.594	0.00173834	-0.00174553	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.602	0.00177715	-0.00178486	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.609	0.00179656	-0.00180452	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.617	0.00177715	-0.00184384	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.625	0.00177715	-0.00186350	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.633	0.00183537	-0.00188316	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.641	0.00183537	-0.00192248	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.648	0.00179656	-0.00196180	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.656	0.00185478	-0.00196180	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.664	0.00185478	-0.00198147	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.672	0.00189359	-0.00198147	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.680	0.00189359	-0.00198147	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.688	0.00191300	-0.00202079	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.695	0.00193240	-0.00202079	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.703	0.00193240	-0.00200113	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.711	0.00195181	-0.00202079	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.719	0.00195181	-0.00198147	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.727	0.00199062	-0.00196180	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.734	0.00199062	-0.00196180	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.742	0.00201003	-0.00196180	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.750	0.00202943	-0.00194214	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.758	0.00201003	-0.00192248	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.766	0.00206824	-0.00190282	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.773	0.00208765	-0.00188316	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.781	0.00208765	-0.00186350	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.789	0.00208765	-0.00182418	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.797	0.00212646	-0.00180452	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.805	0.00214587	-0.00176519	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.813	0.00216527	-0.00170621	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.820	0.00220408	-0.00172587	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.828	0.00220408	-0.00166689	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.836	0.00220408	-0.00164723	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.844	0.00226230	-0.00162757	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.852	0.00228171	-0.00160791	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.859	0.00230111	-0.00158824	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.867	0.00233993	-0.00156858	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.875	0.00235933	-0.00154892	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.883	0.00237874	-0.00156858	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.891	0.00243695	-0.00152926	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.898	0.00243695	-0.00152926	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.906	0.00247577	-0.00154892	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.914	0.00249517	-0.00152926	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.922	0.00249517	-0.00154892	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.930	0.00251458	-0.00156858	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.938	0.00255339	-0.00158824	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.945	0.00251458	-0.00160791	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.953	0.00253398	-0.00164723	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.961	0.00251458	-0.00166689	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.969	0.00255339	-0.00172587	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.977	0.00255339	-0.00174553	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.984	0.00253398	-0.00178486	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:38.992	0.00249517	-0.00184384	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.000	0.00249517	-0.00188316	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.008	0.00249517	-0.00192248	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.016	0.00245636	-0.00196180	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.023	0.00243695	-0.00200113	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.031	0.00239814	-0.00204045	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.039	0.00237874	-0.00206011	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.047	0.00235933	-0.00209943	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.055	0.00230111	-0.00211909	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.063	0.00230111	-0.00209943	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.070	0.00228171	-0.00211909	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.078	0.00222349	-0.00215842	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.086	0.00218468	-0.00215842	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.094	0.00218468	-0.00215842	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.102	0.00210705	-0.00215842	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.109	0.00208765	-0.00215842	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.117	0.00202943	-0.00215842	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.125	0.00199062	-0.00215842	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.133	0.00197121	-0.00213875	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.141	0.00193240	-0.00211909	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.148	0.00191300	-0.00211909	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.156	0.00187418	-0.00209943	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.164	0.00185478	-0.00207977	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.172	0.00183537	-0.00204045	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.180	0.00181597	-0.00202079	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.188	0.00179656	-0.00198147	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.195	0.00173834	-0.00194214	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.203	0.00175775	-0.00190282	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.211	0.00175775	-0.00186350	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.219	0.00171894	-0.00182418	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.227	0.00171894	-0.00176519	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.234	0.00169953	-0.00170621	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.242	0.00169953	-0.00166689	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.250	0.00171894	-0.00160791	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.258	0.00171894	-0.00158824	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.266	0.00171894	-0.00154892	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.273	0.00173834	-0.00148994	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.281	0.00173834	-0.00145062	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.289	0.00175775	-0.00141130	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.297	0.00177715	-0.00137197	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.305	0.00181597	-0.00133265	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.313	0.00183537	-0.00133265	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.320	0.00183537	-0.00127367	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.328	0.00185478	-0.00127367	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.336	0.00189359	-0.00127367	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.344	0.00191300	-0.00125401	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.352	0.00193240	-0.00127367	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.359	0.00199062	-0.00127367	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.367	0.00199062	-0.00129333	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.375	0.00199062	-0.00131299	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.383	0.00204884	-0.00129333	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.391	0.00206824	-0.00135231	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.398	0.00208765	-0.00133265	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.406	0.00208765	-0.00139163	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.414	0.00210705	-0.00141130	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.422	0.00212646	-0.00145062	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.430	0.00216527	-0.00147028	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.438	0.00214587	-0.00152926	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.445	0.00214587	-0.00156858	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.453	0.00216527	-0.00160791	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.461	0.00216527	-0.00162757	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.469	0.00218468	-0.00168655	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.477	0.00218468	-0.00172587	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.484	0.00216527	-0.00176519	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.492	0.00216527	-0.00178486	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.500	0.00214587	-0.00180452	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.508	0.00214587	-0.00184384	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.516	0.00212646	-0.00188316	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.523	0.00210705	-0.00188316	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.531	0.00208765	-0.00192248	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.539	0.00206824	-0.00198147	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.547	0.00206824	-0.00196180	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.555	0.00204884	-0.00198147	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.563	0.00204884	-0.00196180	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.570	0.00202943	-0.00200113	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.578	0.00204884	-0.00202079	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.586	0.00206824	-0.00200113	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.594	0.00206824	-0.00198147	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.602	0.00204884	-0.00198147	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.609	0.00206824	-0.00196180	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.617	0.00206824	-0.00196180	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.625	0.00206824	-0.00192248	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.633	0.00206824	-0.00188316	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.641	0.00208765	-0.00188316	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.648	0.00208765	-0.00184384	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.656	0.00204884	-0.00180452	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.664	0.00210705	-0.00176519	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.672	0.00210705	-0.00172587	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.680	0.00210705	-0.00172587	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.688	0.00210705	-0.00168655	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.695	0.00208765	-0.00162757	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.703	0.00214587	-0.00162757	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.711	0.00214587	-0.00158824	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.719	0.00216527	-0.00154892	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.727	0.00216527	-0.00156858	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.734	0.00218468	-0.00152926	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.742	0.00220408	-0.00150960	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.750	0.00218468	-0.00150960	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.758	0.00222349	-0.00150960	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.766	0.00224290	-0.00150960	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.773	0.00222349	-0.00150960	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.781	0.00224290	-0.00152926	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.789	0.00222349	-0.00152926	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.797	0.00226230	-0.00152926	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.805	0.00228171	-0.00154892	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.813	0.00228171	-0.00156858	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.820	0.00232052	-0.00160791	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.828	0.00232052	-0.00158824	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.836	0.00232052	-0.00164723	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.844	0.00233993	-0.00166689	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.852	0.00233993	-0.00172587	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.859	0.00235933	-0.00174553	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.867	0.00235933	-0.00174553	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.875	0.00237874	-0.00182418	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.883	0.00237874	-0.00184384	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.891	0.00237874	-0.00186350	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.898	0.00237874	-0.00190282	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.906	0.00235933	-0.00194214	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.914	0.00235933	-0.00196180	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.922	0.00237874	-0.00200113	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.930	0.00233993	-0.00202079	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.938	0.00235933	-0.00204045	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.945	0.00233993	-0.00207977	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.953	0.00230111	-0.00209943	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.961	0.00230111	-0.00211909	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.969	0.00228171	-0.00213875	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.977	0.00228171	-0.00215842	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.984	0.00224290	-0.00217808	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:39.992	0.00222349	-0.00217808	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.000	0.00220408	-0.00215842	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.008	0.00218468	-0.00215842	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.016	0.00214587	-0.00213875	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.023	0.00212646	-0.00215842	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.031	0.00208765	-0.00211909	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.039	0.00204884	-0.00207977	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.047	0.00206824	-0.00207977	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.055	0.00202943	-0.00202079	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.063	0.00201003	-0.00200113	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.070	0.00201003	-0.00198147	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.078	0.00199062	-0.00190282	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.086	0.00195181	-0.00188316	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.094	0.00193240	-0.00184384	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.102	0.00189359	-0.00182418	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.109	0.00189359	-0.00176519	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.117	0.00189359	-0.00176519	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.125	0.00187418	-0.00172587	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
