#EDL	Date	14.12.2023	Local Time	18:18:10		
Rate (Hz)	Main array								Hub interface
02:02:33.117	0.00065176	-0.00306314	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.125	0.00069057	-0.00308280	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.133	0.00072938	-0.00316145	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.141	0.00074879	-0.00318111	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.148	0.00076819	-0.00322043	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.156	0.00078760	-0.00322043	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.164	0.00078760	-0.00324009	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.172	0.00080701	-0.00324009	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.180	0.00086522	-0.00325975	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.188	0.00084582	-0.00325975	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.195	0.00086522	-0.00325975	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.203	0.00086522	-0.00324009	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.211	0.00084582	-0.00324009	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.219	0.00086522	-0.00322043	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.227	0.00090403	-0.00322043	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.234	0.00084582	-0.00318111	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.242	0.00078760	-0.00316145	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.250	0.00076819	-0.00314179	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.258	0.00074879	-0.00310247	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.266	0.00072938	-0.00308280	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.273	0.00067116	-0.00300416	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.281	0.00063235	-0.00298450	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.289	0.00061295	-0.00294518	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.297	0.00051592	-0.00292552	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.305	0.00047711	-0.00286653	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.313	0.00041889	-0.00282721	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.320	0.00038008	-0.00274857	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.328	0.00024423	-0.00272891	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.336	0.00022483	-0.00268958	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.344	0.00016661	-0.00263060	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.352	0.00010839	-0.00257162	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.359	0.00003077	-0.00255196	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.367	-0.00006626	-0.00251263	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.375	-0.00012448	-0.00243399	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.383	-0.00024091	-0.00239467	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.391	-0.00024091	-0.00235534	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.398	-0.00039616	-0.00233568	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.406	-0.00043497	-0.00229636	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.414	-0.00055141	-0.00225704	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.422	-0.00059022	-0.00223738	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.430	-0.00062903	-0.00219806	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.438	-0.00076487	-0.00217840	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.445	-0.00074547	-0.00215873	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.453	-0.00084249	-0.00213907	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.461	-0.00086190	-0.00211941	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.469	-0.00092012	-0.00211941	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.477	-0.00090071	-0.00209975	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.484	-0.00093952	-0.00211941	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.492	-0.00099774	-0.00211941	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.500	-0.00092012	-0.00209975	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.508	-0.00093952	-0.00211941	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.516	-0.00086190	-0.00213907	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.523	-0.00092012	-0.00213907	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.531	-0.00082309	-0.00213907	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.539	-0.00082309	-0.00213907	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.547	-0.00074547	-0.00215873	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.555	-0.00064844	-0.00215873	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.563	-0.00064844	-0.00215873	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.570	-0.00051259	-0.00215873	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.578	-0.00055141	-0.00215873	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.586	-0.00033794	-0.00217840	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.594	-0.00033794	-0.00215873	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.602	-0.00022151	-0.00213907	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.609	-0.00018269	-0.00209975	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.617	-0.00010507	-0.00209975	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.625	0.00005018	-0.00209975	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.633	-0.00002745	-0.00208009	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.641	0.00022483	-0.00204077	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.648	0.00008899	-0.00206043	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.656	0.00030245	-0.00202111	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.664	0.00018602	-0.00206043	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.672	0.00034126	-0.00202111	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.680	0.00034126	-0.00202111	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.688	0.00028305	-0.00204077	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.695	0.00036067	-0.00202111	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.703	0.00032186	-0.00204077	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.711	0.00043829	-0.00208009	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.719	0.00026364	-0.00208009	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.727	0.00043829	-0.00211941	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.734	0.00028305	-0.00213907	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.742	0.00038008	-0.00217840	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.750	0.00028305	-0.00215873	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.758	0.00034126	-0.00219806	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.766	0.00034126	-0.00219806	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.773	0.00024423	-0.00221772	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.781	0.00032186	-0.00225704	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.789	0.00028305	-0.00227670	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.797	0.00038008	-0.00231602	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.805	0.00028305	-0.00231602	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.813	0.00034126	-0.00235534	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.820	0.00032186	-0.00231602	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.828	0.00036067	-0.00233568	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.836	0.00038008	-0.00233568	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.844	0.00041889	-0.00235534	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.852	0.00043829	-0.00231602	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.859	0.00039948	-0.00235534	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.867	0.00049651	-0.00235534	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.875	0.00049651	-0.00233568	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.883	0.00061295	-0.00235534	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.891	0.00053532	-0.00239467	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.898	0.00059354	-0.00237501	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.906	0.00065176	-0.00239467	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.914	0.00069057	-0.00241433	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.922	0.00069057	-0.00241433	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.930	0.00069057	-0.00243399	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.938	0.00072938	-0.00245365	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.945	0.00070998	-0.00247331	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.953	0.00084582	-0.00247331	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.961	0.00078760	-0.00253229	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.969	0.00090403	-0.00255196	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.977	0.00076819	-0.00255196	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.984	0.00090403	-0.00257162	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:33.992	0.00088463	-0.00259128	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.000	0.00094285	-0.00261094	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.008	0.00092344	-0.00263060	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.016	0.00086522	-0.00266992	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.023	0.00094285	-0.00266992	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.031	0.00090403	-0.00270924	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.039	0.00098166	-0.00266992	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.047	0.00086522	-0.00272891	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.055	0.00092344	-0.00274857	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.063	0.00080701	-0.00274857	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.070	0.00090403	-0.00278789	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.078	0.00092344	-0.00278789	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.086	0.00082641	-0.00280755	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.094	0.00076819	-0.00282721	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.102	0.00069057	-0.00284687	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.109	0.00080701	-0.00286653	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.117	0.00063235	-0.00286653	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.125	0.00065176	-0.00288619	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.133	0.00049651	-0.00290585	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.141	0.00049651	-0.00288619	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.148	0.00043829	-0.00290585	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.156	0.00038008	-0.00290585	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.164	0.00032186	-0.00290585	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.172	0.00016661	-0.00288619	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.180	0.00012780	-0.00292552	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.188	0.00001136	-0.00288619	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.195	0.00006958	-0.00288619	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.203	-0.00010507	-0.00286653	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.211	-0.00020210	-0.00284687	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.219	-0.00026032	-0.00284687	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.227	-0.00035735	-0.00284687	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.234	-0.00037675	-0.00282721	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.242	-0.00053200	-0.00282721	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.250	-0.00053200	-0.00286653	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.258	-0.00070665	-0.00282721	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.266	-0.00068725	-0.00282721	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.273	-0.00078428	-0.00280755	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.281	-0.00072606	-0.00282721	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.289	-0.00086190	-0.00282721	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.297	-0.00093952	-0.00280755	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.305	-0.00084249	-0.00284687	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.313	-0.00088131	-0.00284687	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.320	-0.00088131	-0.00282721	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.328	-0.00092012	-0.00280755	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.336	-0.00084249	-0.00282721	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.344	-0.00084249	-0.00280755	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.352	-0.00078428	-0.00276823	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.359	-0.00070665	-0.00272891	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.367	-0.00064844	-0.00270924	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.375	-0.00059022	-0.00270924	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.383	-0.00059022	-0.00265026	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.391	-0.00033794	-0.00259128	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.398	-0.00031854	-0.00255196	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.406	-0.00029913	-0.00249297	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.414	-0.00020210	-0.00243399	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.422	-0.00006626	-0.00233568	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.430	0.00003077	-0.00227670	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.438	0.00010839	-0.00219806	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.445	0.00022483	-0.00213907	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.453	0.00026364	-0.00202111	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.461	0.00036067	-0.00196212	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.469	0.00043829	-0.00188348	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.477	0.00057413	-0.00178517	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.484	0.00059354	-0.00174585	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.492	0.00057413	-0.00164755	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.500	0.00065176	-0.00160822	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.508	0.00074879	-0.00152958	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.516	0.00080701	-0.00150992	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.523	0.00078760	-0.00145094	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.531	0.00082641	-0.00145094	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.539	0.00080701	-0.00143127	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.547	0.00086522	-0.00147060	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.555	0.00088463	-0.00147060	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.563	0.00086522	-0.00149026	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.570	0.00082641	-0.00150992	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.578	0.00082641	-0.00156890	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.586	0.00088463	-0.00160822	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.594	0.00084582	-0.00164755	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.602	0.00086522	-0.00168687	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.609	0.00076819	-0.00170653	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.617	0.00082641	-0.00178517	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.625	0.00076819	-0.00180483	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.633	0.00080701	-0.00188348	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:34.641	0.00078760	-0.00192280	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
