#EDL	Date	1.12.2023	Local Time	15:17:16		
Rate (Hz)	Main array								Hub interface
00:41:22.055	0.00396659	0.00528705	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.063	0.00394764	0.00526815	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.070	0.00394764	0.00530595	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.078	0.00396659	0.00528705	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.086	0.00394764	0.00526815	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.094	0.00394764	0.00528705	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.102	0.00398554	0.00532485	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.109	0.00396659	0.00530595	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.117	0.00396659	0.00528705	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.125	0.00396659	0.00530595	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.133	0.00398554	0.00530595	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.141	0.00398554	0.00528705	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.148	0.00400448	0.00530595	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.156	0.00396659	0.00530595	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.164	0.00398554	0.00528705	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.172	0.00400448	0.00530595	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.180	0.00398554	0.00530595	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.188	0.00400448	0.00530595	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.195	0.00398554	0.00534374	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.203	0.00398554	0.00532485	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.211	0.00400448	0.00534374	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.219	0.00396659	0.00532485	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.227	0.00396659	0.00532485	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.234	0.00396659	0.00534374	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.242	0.00396659	0.00534374	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.250	0.00392869	0.00532485	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.258	0.00392869	0.00534374	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.266	0.00394764	0.00534374	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.273	0.00392869	0.00534374	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.281	0.00389079	0.00536264	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.289	0.00390974	0.00536264	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.297	0.00390974	0.00536264	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.305	0.00389079	0.00538154	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.313	0.00389079	0.00538154	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.320	0.00385289	0.00538154	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.328	0.00385289	0.00538154	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.336	0.00387184	0.00540044	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.344	0.00383394	0.00540044	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.352	0.00381499	0.00541934	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.359	0.00381499	0.00540044	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.367	0.00379604	0.00540044	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.375	0.00377710	0.00540044	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.383	0.00379604	0.00540044	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.391	0.00375815	0.00538154	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.398	0.00377710	0.00541934	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.406	0.00379604	0.00543824	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.414	0.00377710	0.00543824	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.422	0.00379604	0.00545714	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.430	0.00377710	0.00541934	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.438	0.00377710	0.00543824	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.445	0.00377710	0.00547604	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.453	0.00379604	0.00541934	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.461	0.00377710	0.00543824	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.469	0.00379604	0.00543824	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.477	0.00379604	0.00543824	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.484	0.00381499	0.00543824	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.492	0.00381499	0.00545714	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.500	0.00381499	0.00541934	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.508	0.00381499	0.00541934	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.516	0.00385289	0.00543824	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.523	0.00383394	0.00540044	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.531	0.00385289	0.00540044	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.539	0.00385289	0.00540044	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.547	0.00387184	0.00541934	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.555	0.00387184	0.00540044	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.563	0.00389079	0.00540044	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.570	0.00387184	0.00538154	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.578	0.00390974	0.00538154	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.586	0.00390974	0.00536264	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.594	0.00389079	0.00536264	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.602	0.00389079	0.00538154	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.609	0.00390974	0.00534374	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.617	0.00390974	0.00534374	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.625	0.00392869	0.00534374	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.633	0.00392869	0.00532485	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.641	0.00390974	0.00530595	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.648	0.00394764	0.00530595	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.656	0.00392869	0.00530595	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.664	0.00392869	0.00530595	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.672	0.00392869	0.00530595	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.680	0.00392869	0.00528705	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.688	0.00390974	0.00530595	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.695	0.00392869	0.00528705	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.703	0.00394764	0.00526815	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.711	0.00392869	0.00524925	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.719	0.00392869	0.00523035	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.727	0.00392869	0.00523035	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.734	0.00389079	0.00523035	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.742	0.00389079	0.00523035	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.750	0.00389079	0.00521145	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.758	0.00390974	0.00519256	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.766	0.00389079	0.00519256	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.773	0.00387184	0.00519256	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.781	0.00385289	0.00519256	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.789	0.00387184	0.00517366	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.797	0.00387184	0.00519256	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.805	0.00387184	0.00517366	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.813	0.00385289	0.00515476	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.820	0.00385289	0.00515476	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.828	0.00387184	0.00517366	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.836	0.00387184	0.00517366	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.844	0.00387184	0.00515476	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.852	0.00383394	0.00515476	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.859	0.00383394	0.00517366	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.867	0.00385289	0.00517366	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.875	0.00383394	0.00517366	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.883	0.00381499	0.00515476	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.891	0.00383394	0.00515476	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.898	0.00381499	0.00517366	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.906	0.00381499	0.00515476	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.914	0.00385289	0.00517366	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.922	0.00381499	0.00515476	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.930	0.00381499	0.00517366	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.938	0.00377710	0.00517366	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.945	0.00379604	0.00517366	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.953	0.00379604	0.00519256	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.961	0.00377710	0.00517366	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.969	0.00379604	0.00517366	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.977	0.00377710	0.00517366	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.984	0.00377710	0.00519256	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:22.992	0.00377710	0.00521145	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.000	0.00377710	0.00517366	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.008	0.00379604	0.00517366	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.016	0.00377710	0.00517366	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.023	0.00375815	0.00519256	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.031	0.00377710	0.00519256	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.039	0.00377710	0.00519256	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.047	0.00377710	0.00521145	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.055	0.00377710	0.00521145	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.063	0.00377710	0.00521145	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.070	0.00377710	0.00523035	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.078	0.00377710	0.00523035	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.086	0.00377710	0.00524925	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.094	0.00377710	0.00524925	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.102	0.00379604	0.00524925	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.109	0.00377710	0.00524925	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.117	0.00381499	0.00528705	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.125	0.00381499	0.00528705	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.133	0.00383394	0.00526815	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.141	0.00379604	0.00526815	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.148	0.00383394	0.00528705	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.156	0.00379604	0.00528705	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.164	0.00381499	0.00528705	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.172	0.00385289	0.00528705	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.180	0.00385289	0.00530595	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.188	0.00383394	0.00530595	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.195	0.00381499	0.00532485	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.203	0.00383394	0.00530595	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.211	0.00381499	0.00532485	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.219	0.00381499	0.00530595	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.227	0.00383394	0.00532485	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.234	0.00381499	0.00532485	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.242	0.00383394	0.00534374	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.250	0.00383394	0.00532485	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.258	0.00385289	0.00532485	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.266	0.00381499	0.00532485	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.273	0.00381499	0.00536264	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.281	0.00383394	0.00536264	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.289	0.00381499	0.00536264	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.297	0.00383394	0.00536264	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.305	0.00379604	0.00534374	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.313	0.00381499	0.00534374	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.320	0.00383394	0.00536264	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.328	0.00379604	0.00536264	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.336	0.00381499	0.00534374	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.344	0.00379604	0.00536264	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.352	0.00381499	0.00532485	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.359	0.00381499	0.00536264	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.367	0.00383394	0.00538154	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.375	0.00381499	0.00534374	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.383	0.00381499	0.00534374	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.391	0.00381499	0.00534374	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.398	0.00381499	0.00534374	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.406	0.00379604	0.00534374	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.414	0.00381499	0.00534374	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.422	0.00379604	0.00532485	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.430	0.00379604	0.00532485	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.438	0.00379604	0.00530595	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.445	0.00379604	0.00530595	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.453	0.00379604	0.00532485	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.461	0.00379604	0.00532485	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.469	0.00377710	0.00530595	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.477	0.00377710	0.00528705	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.484	0.00377710	0.00528705	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.492	0.00377710	0.00524925	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.500	0.00375815	0.00524925	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.508	0.00375815	0.00524925	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.516	0.00377710	0.00524925	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.523	0.00375815	0.00524925	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.531	0.00375815	0.00524925	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.539	0.00373920	0.00521145	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.547	0.00373920	0.00521145	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.555	0.00372025	0.00517366	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.563	0.00370130	0.00519256	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.570	0.00372025	0.00517366	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.578	0.00372025	0.00517366	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:23.586	0.00370130	0.00515476	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
