#EDL	Date	14.12.2023	Local Time	15:0:26		
Rate (Hz)	Main array								Hub interface
01:32:51.586	0.00232052	0.00250126	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.594	0.00233993	0.00250126	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.602	0.00233993	0.00250126	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.609	0.00232052	0.00250126	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.617	0.00233993	0.00250126	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.625	0.00233993	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.633	0.00233993	0.00248159	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.641	0.00233993	0.00250126	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.648	0.00235933	0.00250126	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.656	0.00232052	0.00246193	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.664	0.00232052	0.00248159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.672	0.00230111	0.00248159	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.680	0.00233993	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.688	0.00230111	0.00248159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.695	0.00232052	0.00246193	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.703	0.00230111	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.711	0.00230111	0.00248159	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.719	0.00232052	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.727	0.00230111	0.00246193	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.734	0.00230111	0.00246193	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.742	0.00230111	0.00246193	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.750	0.00230111	0.00244227	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.758	0.00230111	0.00248159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.766	0.00230111	0.00242261	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.773	0.00228171	0.00248159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.781	0.00230111	0.00244227	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.789	0.00228171	0.00246193	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.797	0.00230111	0.00244227	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.805	0.00228171	0.00244227	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.813	0.00228171	0.00246193	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.820	0.00226230	0.00244227	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.828	0.00228171	0.00246193	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.836	0.00230111	0.00246193	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.844	0.00230111	0.00248159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.852	0.00226230	0.00244227	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.859	0.00226230	0.00248159	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.867	0.00230111	0.00246193	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.875	0.00230111	0.00244227	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.883	0.00228171	0.00248159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.891	0.00228171	0.00244227	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.898	0.00228171	0.00242261	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.906	0.00230111	0.00246193	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.914	0.00228171	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.922	0.00230111	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.930	0.00230111	0.00246193	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.938	0.00228171	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.945	0.00226230	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.953	0.00228171	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.961	0.00230111	0.00250126	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.969	0.00228171	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.977	0.00228171	0.00248159	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.984	0.00230111	0.00250126	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.992	0.00226230	0.00248159	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.000	0.00226230	0.00250126	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.008	0.00228171	0.00252092	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.016	0.00226230	0.00248159	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.023	0.00226230	0.00252092	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.031	0.00228171	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.039	0.00226230	0.00252092	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.047	0.00222349	0.00254058	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.055	0.00224290	0.00252092	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.063	0.00222349	0.00250126	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.070	0.00224290	0.00252092	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.078	0.00226230	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.086	0.00222349	0.00252092	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.094	0.00226230	0.00254058	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.102	0.00220408	0.00252092	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.109	0.00222349	0.00254058	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.117	0.00220408	0.00254058	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.125	0.00220408	0.00254058	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.133	0.00222349	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.141	0.00220408	0.00254058	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.148	0.00218468	0.00254058	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.156	0.00218468	0.00252092	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.164	0.00220408	0.00254058	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.172	0.00222349	0.00254058	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.180	0.00218468	0.00250126	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.188	0.00216527	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.195	0.00216527	0.00252092	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.203	0.00218468	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.211	0.00216527	0.00252092	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.219	0.00216527	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.227	0.00214587	0.00252092	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.234	0.00216527	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.242	0.00216527	0.00248159	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.250	0.00216527	0.00250126	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.258	0.00214587	0.00248159	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.266	0.00214587	0.00246193	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.273	0.00214587	0.00248159	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.281	0.00216527	0.00248159	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.289	0.00214587	0.00252092	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.297	0.00216527	0.00250126	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.305	0.00214587	0.00246193	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.313	0.00214587	0.00248159	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.320	0.00214587	0.00246193	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.328	0.00216527	0.00244227	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.336	0.00214587	0.00244227	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.344	0.00214587	0.00242261	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.352	0.00214587	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.359	0.00212646	0.00246193	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.367	0.00216527	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.375	0.00214587	0.00244227	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.383	0.00214587	0.00240295	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.391	0.00212646	0.00242261	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.398	0.00214587	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.406	0.00216527	0.00242261	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.414	0.00216527	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.422	0.00216527	0.00242261	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.430	0.00216527	0.00240295	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.438	0.00214587	0.00240295	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.445	0.00214587	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.453	0.00214587	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.461	0.00214587	0.00240295	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.469	0.00214587	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.477	0.00214587	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.484	0.00214587	0.00240295	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.492	0.00216527	0.00240295	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.500	0.00216527	0.00238329	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.508	0.00218468	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.516	0.00214587	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.523	0.00214587	0.00240295	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.531	0.00214587	0.00240295	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.539	0.00214587	0.00236363	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.547	0.00216527	0.00236363	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.555	0.00214587	0.00236363	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.563	0.00212646	0.00238329	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.570	0.00216527	0.00236363	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.578	0.00216527	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.586	0.00214587	0.00236363	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.594	0.00216527	0.00236363	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.602	0.00214587	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.609	0.00218468	0.00238329	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.617	0.00218468	0.00238329	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.625	0.00214587	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.633	0.00216527	0.00236363	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.641	0.00216527	0.00240295	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.648	0.00216527	0.00236363	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.656	0.00212646	0.00238329	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.664	0.00218468	0.00236363	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.672	0.00214587	0.00236363	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.680	0.00216527	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.688	0.00214587	0.00240295	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.695	0.00214587	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.703	0.00216527	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.711	0.00216527	0.00238329	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.719	0.00214587	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.727	0.00214587	0.00238329	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.734	0.00214587	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.742	0.00214587	0.00240295	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.750	0.00214587	0.00236363	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.758	0.00218468	0.00240295	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.766	0.00214587	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.773	0.00216527	0.00242261	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.781	0.00218468	0.00242261	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.789	0.00216527	0.00242261	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.797	0.00214587	0.00240295	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.805	0.00216527	0.00242261	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.813	0.00216527	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.820	0.00218468	0.00242261	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.828	0.00216527	0.00242261	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.836	0.00218468	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.844	0.00218468	0.00240295	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.852	0.00214587	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.859	0.00218468	0.00242261	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.867	0.00218468	0.00244227	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.875	0.00218468	0.00242261	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.883	0.00218468	0.00242261	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.891	0.00218468	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.898	0.00216527	0.00242261	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.906	0.00220408	0.00242261	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.914	0.00216527	0.00244227	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.922	0.00220408	0.00240295	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.930	0.00218468	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.938	0.00220408	0.00242261	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.945	0.00218468	0.00240295	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.953	0.00220408	0.00242261	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.961	0.00218468	0.00240295	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.969	0.00220408	0.00244227	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.977	0.00218468	0.00238329	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.984	0.00220408	0.00240295	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:52.992	0.00218468	0.00244227	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.000	0.00220408	0.00242261	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.008	0.00220408	0.00242261	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.016	0.00218468	0.00242261	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.023	0.00220408	0.00240295	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.031	0.00220408	0.00240295	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.039	0.00220408	0.00242261	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.047	0.00222349	0.00242261	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.055	0.00220408	0.00242261	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.063	0.00222349	0.00242261	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.070	0.00216527	0.00244227	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.078	0.00222349	0.00242261	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.086	0.00220408	0.00246193	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.094	0.00220408	0.00242261	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.102	0.00220408	0.00244227	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.109	0.00222349	0.00244227	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:53.117	0.00220408	0.00242261	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
