#EDL	Date	14.12.2023	Local Time	17:34:32		
Rate (Hz)	Main array								Hub interface
01:18:56.023	0.00047711	-0.00251263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.031	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.039	0.00047711	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.047	0.00049651	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.055	0.00049651	-0.00251263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.063	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.070	0.00049651	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.078	0.00049651	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.086	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.094	0.00051592	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.102	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.109	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.117	0.00049651	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.125	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.133	0.00049651	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.141	0.00047711	-0.00255196	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.148	0.00051592	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.156	0.00049651	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.164	0.00049651	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.172	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.180	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.188	0.00051592	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.195	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.203	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.211	0.00047711	-0.00251263	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.219	0.00047711	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.227	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.234	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.242	0.00047711	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.250	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.258	0.00049651	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.266	0.00045770	-0.00257162	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.273	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.281	0.00049651	-0.00251263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.289	0.00049651	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.297	0.00045770	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.305	0.00047711	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.313	0.00051592	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.320	0.00047711	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.328	0.00049651	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.336	0.00049651	-0.00251263	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.344	0.00049651	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.352	0.00049651	-0.00251263	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.359	0.00047711	-0.00255196	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.367	0.00049651	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.375	0.00049651	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.383	0.00047711	-0.00255196	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.391	0.00047711	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.398	0.00049651	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.406	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.414	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.422	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.430	0.00049651	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.438	0.00049651	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.445	0.00051592	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.453	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.461	0.00045770	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.469	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.477	0.00049651	-0.00257162	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.484	0.00049651	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.492	0.00047711	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.500	0.00051592	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.508	0.00047711	-0.00253229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.516	0.00051592	-0.00255196	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.523	0.00051592	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.531	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.539	0.00051592	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.547	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.555	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.563	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.570	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.578	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.586	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.594	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.602	0.00045770	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.609	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.617	0.00047711	-0.00253229	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.625	0.00051592	-0.00259128	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.633	0.00051592	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.641	0.00047711	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.648	0.00047711	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.656	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.664	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.672	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.680	0.00047711	-0.00251263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.688	0.00047711	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.695	0.00047711	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.703	0.00049651	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.711	0.00047711	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.719	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.727	0.00049651	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.734	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.742	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.750	0.00045770	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.758	0.00047711	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.766	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.773	0.00047711	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.781	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.789	0.00049651	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.797	0.00045770	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.805	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.813	0.00047711	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.820	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.828	0.00047711	-0.00253229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.836	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.844	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.852	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.859	0.00047711	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.867	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.875	0.00047711	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.883	0.00049651	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.891	0.00047711	-0.00259128	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.898	0.00047711	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.906	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.914	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.922	0.00047711	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.930	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.938	0.00047711	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.945	0.00045770	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.953	0.00049651	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.961	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.969	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.977	0.00047711	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.984	0.00047711	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:56.992	0.00049651	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.000	0.00045770	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.008	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.016	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.023	0.00045770	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.031	0.00047711	-0.00259128	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.039	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.047	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.055	0.00047711	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.063	0.00045770	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.070	0.00047711	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.078	0.00045770	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.086	0.00049651	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.094	0.00045770	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.102	0.00047711	-0.00259128	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.109	0.00047711	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.117	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.125	0.00049651	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.133	0.00047711	-0.00253229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.141	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.148	0.00047711	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.156	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.164	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.172	0.00045770	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.180	0.00049651	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.188	0.00049651	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.195	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.203	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.211	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.219	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.227	0.00049651	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.234	0.00045770	-0.00259128	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.242	0.00047711	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.250	0.00047711	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.258	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.266	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.273	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.281	0.00045770	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.289	0.00045770	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.297	0.00047711	-0.00259128	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.305	0.00045770	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.313	0.00045770	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.320	0.00045770	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.328	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.336	0.00045770	-0.00259128	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.344	0.00047711	-0.00259128	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.352	0.00045770	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.359	0.00045770	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.367	0.00047711	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.375	0.00047711	-0.00259128	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.383	0.00047711	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.391	0.00049651	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.398	0.00047711	-0.00259128	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.406	0.00043829	-0.00259128	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.414	0.00047711	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.422	0.00045770	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.430	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.438	0.00049651	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.445	0.00045770	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.453	0.00045770	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.461	0.00047711	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.469	0.00049651	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.477	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.484	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.492	0.00049651	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.500	0.00045770	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.508	0.00047711	-0.00255196	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.516	0.00049651	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.523	0.00049651	-0.00255196	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.531	0.00051592	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.539	0.00045770	-0.00257162	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.547	0.00047711	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:57.555	0.00047711	-0.00253229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
