#EDL	Date	1.12.2023	Local Time	15:37:17		
Rate (Hz)	Main array								Hub interface
01:01:23.492	0.00402343	0.00439881	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.500	0.00402343	0.00439881	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.508	0.00404238	0.00436101	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.516	0.00404238	0.00432322	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.523	0.00404238	0.00430432	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.531	0.00408028	0.00428542	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.539	0.00408028	0.00428542	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.547	0.00408028	0.00426652	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.555	0.00411818	0.00422872	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.563	0.00415608	0.00420982	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.570	0.00415608	0.00417203	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.578	0.00417503	0.00417203	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.586	0.00425082	0.00413423	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.594	0.00426977	0.00415313	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.602	0.00428872	0.00409643	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.609	0.00430767	0.00409643	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.617	0.00430767	0.00407753	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.625	0.00436452	0.00407753	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.633	0.00436452	0.00407753	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.641	0.00436452	0.00403974	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.648	0.00438347	0.00403974	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.656	0.00438347	0.00405864	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.664	0.00438347	0.00402084	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.672	0.00438347	0.00403974	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.680	0.00438347	0.00402084	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.688	0.00436452	0.00403974	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.695	0.00434557	0.00402084	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.703	0.00432662	0.00405864	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.711	0.00432662	0.00403974	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.719	0.00432662	0.00407753	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.727	0.00426977	0.00403974	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.734	0.00425082	0.00409643	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.742	0.00425082	0.00409643	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.750	0.00423187	0.00411533	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.758	0.00419398	0.00415313	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.766	0.00419398	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.773	0.00417503	0.00419093	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.781	0.00415608	0.00420982	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.789	0.00413713	0.00420982	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.797	0.00411818	0.00426652	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.805	0.00413713	0.00426652	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.813	0.00411818	0.00426652	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.820	0.00411818	0.00432322	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.828	0.00411818	0.00432322	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.836	0.00413713	0.00434212	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.844	0.00415608	0.00437991	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.852	0.00415608	0.00437991	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.859	0.00415608	0.00439881	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.867	0.00419398	0.00443661	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.875	0.00421293	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.883	0.00423187	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.891	0.00426977	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.898	0.00430767	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.906	0.00430767	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.914	0.00432662	0.00451220	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.922	0.00436452	0.00453110	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.930	0.00438347	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.938	0.00440242	0.00451220	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.945	0.00442137	0.00451220	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.953	0.00444031	0.00453110	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.961	0.00442137	0.00453110	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.969	0.00447821	0.00451220	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.977	0.00447821	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.984	0.00447821	0.00451220	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:23.992	0.00445926	0.00451220	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.000	0.00445926	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.008	0.00445926	0.00445551	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.016	0.00444031	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.023	0.00445926	0.00445551	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.031	0.00440242	0.00443661	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.039	0.00434557	0.00443661	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.047	0.00436452	0.00443661	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.055	0.00434557	0.00439881	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.063	0.00434557	0.00437991	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.070	0.00430767	0.00437991	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.078	0.00428872	0.00436101	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.086	0.00426977	0.00432322	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.094	0.00425082	0.00434212	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.102	0.00421293	0.00432322	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.109	0.00423187	0.00432322	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.117	0.00415608	0.00434212	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.125	0.00415608	0.00430432	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.133	0.00415608	0.00426652	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.141	0.00413713	0.00426652	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.148	0.00417503	0.00424762	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.156	0.00413713	0.00424762	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.164	0.00417503	0.00426652	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.172	0.00415608	0.00426652	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.180	0.00417503	0.00422872	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.188	0.00417503	0.00424762	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.195	0.00419398	0.00424762	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.203	0.00419398	0.00422872	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.211	0.00421293	0.00420982	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.219	0.00425082	0.00420982	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.227	0.00426977	0.00420982	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.234	0.00428872	0.00420982	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.242	0.00430767	0.00420982	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.250	0.00432662	0.00420982	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.258	0.00434557	0.00419093	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.266	0.00436452	0.00419093	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.273	0.00440242	0.00420982	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.281	0.00440242	0.00419093	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.289	0.00438347	0.00415313	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.297	0.00440242	0.00417203	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.305	0.00442137	0.00417203	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.313	0.00442137	0.00417203	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.320	0.00442137	0.00415313	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.328	0.00440242	0.00415313	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.336	0.00440242	0.00415313	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.344	0.00438347	0.00413423	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.352	0.00440242	0.00415313	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.359	0.00438347	0.00413423	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.367	0.00436452	0.00413423	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.375	0.00436452	0.00411533	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.383	0.00430767	0.00411533	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.391	0.00430767	0.00413423	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.398	0.00426977	0.00411533	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.406	0.00426977	0.00411533	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.414	0.00428872	0.00415313	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.422	0.00425082	0.00413423	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.430	0.00425082	0.00417203	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.438	0.00423187	0.00413423	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.445	0.00421293	0.00417203	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.453	0.00423187	0.00419093	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.461	0.00423187	0.00415313	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.469	0.00423187	0.00417203	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.477	0.00421293	0.00419093	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.484	0.00423187	0.00420982	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.492	0.00421293	0.00420982	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.500	0.00421293	0.00424762	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.508	0.00425082	0.00424762	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.516	0.00425082	0.00422872	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.523	0.00423187	0.00424762	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.531	0.00425082	0.00426652	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.539	0.00423187	0.00428542	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.547	0.00425082	0.00426652	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.555	0.00425082	0.00426652	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.563	0.00425082	0.00428542	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.570	0.00426977	0.00428542	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.578	0.00425082	0.00426652	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.586	0.00425082	0.00426652	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.594	0.00425082	0.00428542	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.602	0.00426977	0.00426652	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.609	0.00426977	0.00430432	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.617	0.00425082	0.00428542	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.625	0.00425082	0.00426652	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.633	0.00423187	0.00424762	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.641	0.00425082	0.00422872	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.648	0.00423187	0.00424762	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.656	0.00421293	0.00420982	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.664	0.00419398	0.00420982	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.672	0.00417503	0.00419093	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.680	0.00415608	0.00419093	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.688	0.00417503	0.00417203	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.695	0.00417503	0.00417203	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.703	0.00415608	0.00413423	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.711	0.00411818	0.00409643	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.719	0.00413713	0.00409643	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.727	0.00411818	0.00409643	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.734	0.00409923	0.00407753	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.742	0.00409923	0.00407753	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.750	0.00411818	0.00405864	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.758	0.00409923	0.00403974	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.766	0.00411818	0.00402084	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.773	0.00413713	0.00402084	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.781	0.00415608	0.00400194	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.789	0.00415608	0.00400194	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.797	0.00413713	0.00402084	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.805	0.00413713	0.00398304	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.813	0.00415608	0.00402084	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.820	0.00415608	0.00400194	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.828	0.00419398	0.00398304	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.836	0.00421293	0.00402084	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.844	0.00423187	0.00402084	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.852	0.00423187	0.00400194	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.859	0.00421293	0.00402084	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.867	0.00423187	0.00402084	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.875	0.00425082	0.00405864	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.883	0.00425082	0.00405864	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.891	0.00426977	0.00405864	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.898	0.00428872	0.00407753	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.906	0.00426977	0.00411533	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.914	0.00426977	0.00411533	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.922	0.00428872	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.930	0.00426977	0.00415313	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.938	0.00426977	0.00417203	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.945	0.00426977	0.00417203	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.953	0.00423187	0.00420982	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.961	0.00419398	0.00420982	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.969	0.00421293	0.00422872	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.977	0.00419398	0.00424762	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.984	0.00419398	0.00426652	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:24.992	0.00417503	0.00426652	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:25.000	0.00413713	0.00428542	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:25.008	0.00411818	0.00430432	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:25.016	0.00411818	0.00428542	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:25.023	0.00409923	0.00428542	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
