#EDL	Date	14.12.2023	Local Time	16:34:38		
Rate (Hz)	Main array								Hub interface
00:19:02.211	-0.00072606	-0.00296484	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.219	-0.00080368	-0.00292552	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.227	-0.00093952	-0.00284687	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.234	-0.00097834	-0.00274857	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.242	-0.00103655	-0.00263060	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.250	-0.00105596	-0.00251263	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.258	-0.00109477	-0.00239467	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.266	-0.00107537	-0.00223738	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.273	-0.00109477	-0.00213907	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.281	-0.00103655	-0.00198178	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.289	-0.00099774	-0.00184416	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.297	-0.00092012	-0.00172619	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.305	-0.00084249	-0.00162789	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.313	-0.00080368	-0.00152958	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.320	-0.00070665	-0.00145094	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.328	-0.00057081	-0.00137229	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.336	-0.00045438	-0.00131331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.344	-0.00029913	-0.00125432	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.352	-0.00016329	-0.00125432	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.359	-0.00000804	-0.00127399	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.367	0.00012780	-0.00129365	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.375	0.00028305	-0.00135263	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.383	0.00045770	-0.00145094	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.391	0.00061295	-0.00154924	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.398	0.00080701	-0.00164755	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.406	0.00092344	-0.00174585	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.414	0.00107869	-0.00190314	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.422	0.00123393	-0.00206043	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.430	0.00133096	-0.00221772	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.438	0.00142799	-0.00237501	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.445	0.00152502	-0.00253229	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.453	0.00158324	-0.00272891	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.461	0.00164146	-0.00290585	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.469	0.00168027	-0.00304348	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.477	0.00171908	-0.00322043	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.484	0.00171908	-0.00335806	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.492	0.00168027	-0.00347603	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.500	0.00169968	-0.00359399	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.508	0.00164146	-0.00367264	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.516	0.00158324	-0.00375128	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.523	0.00152502	-0.00375128	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.531	0.00144740	-0.00379060	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.539	0.00140859	-0.00379060	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.547	0.00131156	-0.00379060	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.555	0.00125334	-0.00375128	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.563	0.00115631	-0.00373162	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.570	0.00107869	-0.00363331	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.578	0.00102047	-0.00359399	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.586	0.00096225	-0.00351535	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.594	0.00092344	-0.00347603	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.602	0.00086522	-0.00335806	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.609	0.00078760	-0.00329908	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.617	0.00078760	-0.00322043	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.625	0.00074879	-0.00312213	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.633	0.00070998	-0.00304348	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.641	0.00070998	-0.00298450	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.648	0.00069057	-0.00286653	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.656	0.00070998	-0.00278789	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.664	0.00067116	-0.00272891	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.672	0.00069057	-0.00265026	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.680	0.00069057	-0.00251263	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.688	0.00065176	-0.00247331	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.695	0.00063235	-0.00235534	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.703	0.00065176	-0.00229636	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.711	0.00065176	-0.00219806	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.719	0.00065176	-0.00209975	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.727	0.00063235	-0.00204077	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.734	0.00057413	-0.00196212	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.742	0.00057413	-0.00188348	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.750	0.00059354	-0.00184416	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.758	0.00055473	-0.00174585	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.766	0.00053532	-0.00166721	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.773	0.00051592	-0.00160822	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.781	0.00051592	-0.00150992	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.789	0.00049651	-0.00149026	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.797	0.00047711	-0.00145094	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.805	0.00047711	-0.00137229	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.813	0.00043829	-0.00131331	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.820	0.00045770	-0.00129365	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.828	0.00049651	-0.00125432	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.836	0.00051592	-0.00123466	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.844	0.00051592	-0.00121500	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.852	0.00053532	-0.00121500	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.859	0.00053532	-0.00123466	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.867	0.00057413	-0.00123466	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.875	0.00061295	-0.00127399	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.883	0.00069057	-0.00131331	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.891	0.00072938	-0.00139195	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.898	0.00078760	-0.00145094	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.906	0.00080701	-0.00156890	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.914	0.00084582	-0.00166721	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.922	0.00090403	-0.00180483	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.930	0.00092344	-0.00192280	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.938	0.00096225	-0.00206043	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.945	0.00100106	-0.00223738	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.953	0.00098166	-0.00239467	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.961	0.00100106	-0.00253229	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.969	0.00098166	-0.00272891	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.977	0.00096225	-0.00284687	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.984	0.00092344	-0.00306314	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:02.992	0.00094285	-0.00318111	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.000	0.00092344	-0.00331874	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.008	0.00092344	-0.00345636	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.016	0.00084582	-0.00355467	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.023	0.00084582	-0.00363331	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.031	0.00078760	-0.00369230	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.039	0.00070998	-0.00373162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.047	0.00070998	-0.00373162	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.055	0.00067116	-0.00371196	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.063	0.00067116	-0.00369230	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.070	0.00061295	-0.00359399	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.078	0.00061295	-0.00345636	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.086	0.00059354	-0.00333840	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.094	0.00061295	-0.00314179	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.102	0.00063235	-0.00298450	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.109	0.00063235	-0.00276823	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.117	0.00065176	-0.00253229	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.125	0.00067116	-0.00229636	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.133	0.00070998	-0.00200145	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.141	0.00074879	-0.00174585	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.148	0.00078760	-0.00150992	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.156	0.00082641	-0.00119534	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.164	0.00086522	-0.00093975	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.172	0.00092344	-0.00068415	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.180	0.00098166	-0.00042856	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.188	0.00103988	-0.00019263	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.195	0.00109809	0.00002364	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.203	0.00111750	0.00023992	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.211	0.00117572	0.00037754	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.219	0.00123393	0.00047585	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.227	0.00125334	0.00059382	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.234	0.00129215	0.00069212	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.242	0.00131156	0.00069212	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.250	0.00133096	0.00071178	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.258	0.00135037	0.00067246	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.266	0.00138918	0.00057415	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.273	0.00138918	0.00045619	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.281	0.00142799	0.00031856	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.289	0.00144740	0.00016127	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.297	0.00146681	-0.00003534	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.305	0.00150562	-0.00029093	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.313	0.00150562	-0.00050720	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.320	0.00152502	-0.00076280	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.328	0.00158324	-0.00099873	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.336	0.00162205	-0.00127399	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.344	0.00164146	-0.00154924	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.352	0.00168027	-0.00178517	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.359	0.00171908	-0.00202111	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.367	0.00177730	-0.00225704	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.375	0.00183552	-0.00251263	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.383	0.00185492	-0.00268958	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.391	0.00189373	-0.00290585	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.398	0.00191314	-0.00306314	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.406	0.00193255	-0.00322043	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.414	0.00197136	-0.00337772	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.422	0.00199076	-0.00347603	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.430	0.00199076	-0.00357433	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.438	0.00201017	-0.00367264	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.445	0.00199076	-0.00373162	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.453	0.00202958	-0.00377094	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.461	0.00199076	-0.00379060	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.469	0.00199076	-0.00381026	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.477	0.00195195	-0.00382993	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.484	0.00197136	-0.00379060	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.492	0.00197136	-0.00375128	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.500	0.00195195	-0.00369230	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.508	0.00195195	-0.00359399	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.516	0.00195195	-0.00351535	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.523	0.00199076	-0.00339738	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.531	0.00199076	-0.00331874	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.539	0.00204898	-0.00314179	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.547	0.00206839	-0.00302382	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.555	0.00214601	-0.00284687	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.563	0.00216542	-0.00268958	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.570	0.00220423	-0.00253229	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.578	0.00230126	-0.00237501	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.586	0.00237888	-0.00223738	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.594	0.00241769	-0.00211941	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.602	0.00249532	-0.00196212	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.609	0.00255353	-0.00184416	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.617	0.00259235	-0.00174585	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.625	0.00261175	-0.00162789	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.633	0.00265056	-0.00154924	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.641	0.00265056	-0.00150992	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.648	0.00270878	-0.00145094	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.656	0.00263116	-0.00139195	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.664	0.00263116	-0.00135263	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.672	0.00255353	-0.00135263	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.680	0.00247591	-0.00139195	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.688	0.00237888	-0.00139195	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.695	0.00226245	-0.00139195	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.703	0.00214601	-0.00145094	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.711	0.00201017	-0.00149026	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.719	0.00187433	-0.00152958	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.727	0.00171908	-0.00160822	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.734	0.00156383	-0.00166721	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:03.742	0.00140859	-0.00170653	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
