#EDL	Date	14.12.2023	Local Time	17:19:58		
Rate (Hz)	Main array								Hub interface
01:04:21.992	0.00024423	-0.00351535	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.000	0.00028305	-0.00351535	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.008	0.00032186	-0.00349569	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.016	0.00034126	-0.00351535	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.023	0.00038008	-0.00347603	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.031	0.00039948	-0.00347603	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.039	0.00043829	-0.00347603	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.047	0.00045770	-0.00347603	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.055	0.00051592	-0.00345636	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.063	0.00055473	-0.00347603	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.070	0.00053532	-0.00347603	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.078	0.00055473	-0.00345636	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.086	0.00057413	-0.00349569	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.094	0.00053532	-0.00347603	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.102	0.00055473	-0.00349569	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.109	0.00055473	-0.00347603	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.117	0.00053532	-0.00345636	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.125	0.00051592	-0.00345636	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.133	0.00051592	-0.00343670	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.141	0.00047711	-0.00345636	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.148	0.00047711	-0.00347603	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.156	0.00041889	-0.00347603	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.164	0.00036067	-0.00347603	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.172	0.00034126	-0.00349569	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.180	0.00034126	-0.00353501	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.188	0.00028305	-0.00355467	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.195	0.00024423	-0.00355467	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.203	0.00024423	-0.00355467	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.211	0.00022483	-0.00357433	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.219	0.00016661	-0.00357433	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.227	0.00016661	-0.00359399	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.234	0.00012780	-0.00359399	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.242	0.00012780	-0.00361365	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.250	0.00012780	-0.00363331	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.258	0.00016661	-0.00363331	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.266	0.00014721	-0.00363331	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.273	0.00020542	-0.00361365	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.281	0.00020542	-0.00359399	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.289	0.00024423	-0.00359399	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.297	0.00028305	-0.00355467	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.305	0.00030245	-0.00355467	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.313	0.00036067	-0.00353501	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.320	0.00041889	-0.00347603	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.328	0.00049651	-0.00343670	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.336	0.00053532	-0.00339738	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.344	0.00059354	-0.00337772	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.352	0.00065176	-0.00333840	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.359	0.00070998	-0.00331874	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.367	0.00078760	-0.00327942	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.375	0.00086522	-0.00324009	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.383	0.00092344	-0.00320077	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.391	0.00100106	-0.00316145	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.398	0.00103988	-0.00314179	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.406	0.00113691	-0.00314179	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.414	0.00117572	-0.00308280	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.422	0.00121453	-0.00306314	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.430	0.00127275	-0.00304348	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.438	0.00129215	-0.00306314	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.445	0.00136978	-0.00300416	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.453	0.00136978	-0.00302382	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.461	0.00140859	-0.00298450	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.469	0.00142799	-0.00296484	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.477	0.00144740	-0.00298450	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.484	0.00142799	-0.00300416	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.492	0.00140859	-0.00300416	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.500	0.00142799	-0.00298450	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.508	0.00138918	-0.00300416	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.516	0.00135037	-0.00298450	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.523	0.00133096	-0.00298450	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.531	0.00127275	-0.00298450	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.539	0.00121453	-0.00298450	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.547	0.00119512	-0.00298450	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.555	0.00113691	-0.00298450	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.563	0.00107869	-0.00296484	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.570	0.00102047	-0.00296484	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.578	0.00096225	-0.00292552	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.586	0.00090403	-0.00292552	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.594	0.00082641	-0.00290585	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.602	0.00076819	-0.00290585	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.609	0.00070998	-0.00284687	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.617	0.00065176	-0.00284687	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.625	0.00055473	-0.00282721	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.633	0.00051592	-0.00278789	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.641	0.00045770	-0.00274857	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.648	0.00041889	-0.00272891	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.656	0.00036067	-0.00268958	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.664	0.00034126	-0.00268958	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.672	0.00030245	-0.00261094	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.680	0.00024423	-0.00261094	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.688	0.00022483	-0.00255196	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.695	0.00018602	-0.00255196	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.703	0.00016661	-0.00255196	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.711	0.00016661	-0.00251263	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.719	0.00018602	-0.00249297	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.727	0.00018602	-0.00251263	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.734	0.00016661	-0.00249297	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.742	0.00018602	-0.00251263	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.750	0.00020542	-0.00251263	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.758	0.00022483	-0.00251263	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.766	0.00024423	-0.00253229	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.773	0.00024423	-0.00259128	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.781	0.00030245	-0.00259128	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.789	0.00036067	-0.00263060	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.797	0.00036067	-0.00263060	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.805	0.00041889	-0.00266992	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.813	0.00047711	-0.00272891	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.820	0.00051592	-0.00276823	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.828	0.00057413	-0.00280755	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.836	0.00063235	-0.00286653	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.844	0.00067116	-0.00288619	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.852	0.00076819	-0.00296484	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.859	0.00082641	-0.00300416	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.867	0.00090403	-0.00304348	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.875	0.00096225	-0.00308280	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.883	0.00100106	-0.00312213	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.891	0.00109809	-0.00316145	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.898	0.00117572	-0.00318111	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.906	0.00123393	-0.00320077	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.914	0.00127275	-0.00324009	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.922	0.00136978	-0.00325975	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.930	0.00142799	-0.00324009	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.938	0.00150562	-0.00324009	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.945	0.00152502	-0.00325975	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.953	0.00160265	-0.00324009	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.961	0.00164146	-0.00324009	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.969	0.00168027	-0.00324009	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.977	0.00171908	-0.00320077	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.984	0.00175789	-0.00320077	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:22.992	0.00177730	-0.00316145	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.000	0.00179671	-0.00314179	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.008	0.00179671	-0.00310247	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.016	0.00179671	-0.00310247	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.023	0.00175789	-0.00308280	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.031	0.00177730	-0.00302382	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.039	0.00175789	-0.00296484	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.047	0.00169968	-0.00296484	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.055	0.00166086	-0.00290585	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.063	0.00160265	-0.00284687	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.070	0.00156383	-0.00282721	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.078	0.00150562	-0.00278789	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.086	0.00144740	-0.00274857	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.094	0.00135037	-0.00272891	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.102	0.00131156	-0.00268958	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.109	0.00123393	-0.00266992	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.117	0.00115631	-0.00266992	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.125	0.00111750	-0.00263060	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.133	0.00102047	-0.00263060	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.141	0.00096225	-0.00261094	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.148	0.00088463	-0.00265026	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.156	0.00076819	-0.00261094	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.164	0.00070998	-0.00265026	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.172	0.00070998	-0.00266992	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.180	0.00061295	-0.00270924	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.188	0.00055473	-0.00272891	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.195	0.00051592	-0.00278789	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.203	0.00047711	-0.00284687	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.211	0.00045770	-0.00288619	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.219	0.00039948	-0.00294518	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.227	0.00041889	-0.00300416	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.234	0.00039948	-0.00308280	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.242	0.00036067	-0.00314179	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.250	0.00032186	-0.00324009	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.258	0.00036067	-0.00329908	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.266	0.00036067	-0.00333840	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.273	0.00032186	-0.00343670	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.281	0.00036067	-0.00351535	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.289	0.00036067	-0.00359399	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.297	0.00038008	-0.00363331	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.305	0.00039948	-0.00367264	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.313	0.00041889	-0.00377094	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.320	0.00041889	-0.00381026	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.328	0.00043829	-0.00384959	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.336	0.00047711	-0.00386925	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.344	0.00045770	-0.00390857	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.352	0.00047711	-0.00396755	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.359	0.00047711	-0.00394789	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.367	0.00047711	-0.00398721	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.375	0.00049651	-0.00398721	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.383	0.00049651	-0.00400687	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.391	0.00049651	-0.00400687	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.398	0.00051592	-0.00398721	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.406	0.00049651	-0.00396755	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.414	0.00049651	-0.00392823	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.422	0.00051592	-0.00390857	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.430	0.00051592	-0.00390857	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.438	0.00049651	-0.00384959	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.445	0.00047711	-0.00379060	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.453	0.00045770	-0.00375128	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.461	0.00045770	-0.00369230	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.469	0.00045770	-0.00365298	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.477	0.00043829	-0.00359399	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.484	0.00041889	-0.00353501	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.492	0.00041889	-0.00345636	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.500	0.00038008	-0.00335806	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.508	0.00038008	-0.00331874	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:23.516	0.00038008	-0.00325975	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
