#EDL	Date	1.12.2023	Local Time	16:47:13		
Rate (Hz)	Main array								Hub interface
02:11:18.680	0.00576675	0.00592960	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.688	0.00574780	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.695	0.00572886	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.703	0.00574780	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.711	0.00570991	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.719	0.00574780	0.00589181	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.727	0.00574780	0.00587291	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.734	0.00570991	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.742	0.00572886	0.00585401	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.750	0.00570991	0.00585401	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.758	0.00569096	0.00585401	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.766	0.00567201	0.00585401	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.773	0.00569096	0.00583511	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.781	0.00567201	0.00583511	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.789	0.00569096	0.00581621	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.797	0.00567201	0.00581621	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.805	0.00567201	0.00579731	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.813	0.00567201	0.00583511	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.820	0.00569096	0.00583511	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.828	0.00570991	0.00581621	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.836	0.00570991	0.00581621	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.844	0.00570991	0.00583511	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.852	0.00570991	0.00581621	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.859	0.00569096	0.00581621	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.867	0.00572886	0.00581621	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.875	0.00570991	0.00581621	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.883	0.00572886	0.00581621	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.891	0.00574780	0.00581621	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.898	0.00570991	0.00581621	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.906	0.00574780	0.00581621	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.914	0.00574780	0.00581621	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.922	0.00574780	0.00579731	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.930	0.00578570	0.00585401	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.938	0.00574780	0.00581621	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.945	0.00578570	0.00581621	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.953	0.00578570	0.00585401	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.961	0.00580465	0.00583511	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.969	0.00578570	0.00583511	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.977	0.00576675	0.00583511	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.984	0.00576675	0.00585401	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:18.992	0.00576675	0.00587291	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.000	0.00576675	0.00583511	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.008	0.00576675	0.00583511	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.016	0.00574780	0.00583511	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.023	0.00574780	0.00583511	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.031	0.00574780	0.00585401	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.039	0.00572886	0.00581621	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.047	0.00570991	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.055	0.00569096	0.00585401	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.063	0.00569096	0.00581621	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.070	0.00567201	0.00585401	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.078	0.00563411	0.00587291	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.086	0.00563411	0.00585401	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.094	0.00563411	0.00585401	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.102	0.00559621	0.00585401	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.109	0.00559621	0.00587291	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.117	0.00559621	0.00585401	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.125	0.00555831	0.00585401	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.133	0.00553936	0.00583511	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.141	0.00555831	0.00587291	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.148	0.00550147	0.00587291	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.156	0.00553936	0.00585401	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.164	0.00552042	0.00587291	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.172	0.00550147	0.00585401	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.180	0.00553936	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.188	0.00552042	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.195	0.00550147	0.00585401	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.203	0.00552042	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.211	0.00550147	0.00583511	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.219	0.00550147	0.00583511	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.227	0.00552042	0.00583511	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.234	0.00550147	0.00583511	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.242	0.00552042	0.00585401	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.250	0.00552042	0.00581621	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.258	0.00553936	0.00583511	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.266	0.00555831	0.00581621	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.273	0.00555831	0.00581621	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.281	0.00553936	0.00581621	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.289	0.00555831	0.00579731	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.297	0.00557726	0.00581621	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.305	0.00559621	0.00577841	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.313	0.00559621	0.00575952	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.320	0.00559621	0.00575952	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.328	0.00561516	0.00575952	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.336	0.00563411	0.00577841	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.344	0.00561516	0.00574062	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.352	0.00563411	0.00575952	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.359	0.00561516	0.00575952	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.367	0.00565306	0.00574062	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.375	0.00567201	0.00572172	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.383	0.00563411	0.00572172	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.391	0.00565306	0.00568392	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.398	0.00563411	0.00570282	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.406	0.00565306	0.00570282	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.414	0.00565306	0.00568392	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.422	0.00563411	0.00568392	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.430	0.00563411	0.00568392	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.438	0.00563411	0.00566502	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.445	0.00563411	0.00570282	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.453	0.00561516	0.00568392	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.461	0.00563411	0.00566502	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.469	0.00559621	0.00566502	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.477	0.00561516	0.00564612	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.484	0.00557726	0.00566502	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.492	0.00561516	0.00564612	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.500	0.00557726	0.00564612	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.508	0.00555831	0.00562722	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.516	0.00555831	0.00564612	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.523	0.00553936	0.00562722	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.531	0.00553936	0.00558943	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.539	0.00555831	0.00562722	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.547	0.00550147	0.00562722	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.555	0.00550147	0.00560833	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.563	0.00548252	0.00560833	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.570	0.00552042	0.00558943	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.578	0.00546357	0.00558943	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.586	0.00548252	0.00560833	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.594	0.00546357	0.00558943	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.602	0.00544462	0.00557053	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.609	0.00546357	0.00558943	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.617	0.00546357	0.00560833	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.625	0.00544462	0.00560833	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.633	0.00544462	0.00560833	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.641	0.00544462	0.00562722	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.648	0.00542567	0.00564612	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.656	0.00544462	0.00560833	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.664	0.00544462	0.00564612	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.672	0.00542567	0.00562722	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.680	0.00542567	0.00566502	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.688	0.00546357	0.00564612	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.695	0.00546357	0.00566502	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.703	0.00546357	0.00568392	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.711	0.00544462	0.00566502	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.719	0.00544462	0.00570282	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.727	0.00546357	0.00570282	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.734	0.00546357	0.00572172	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.742	0.00544462	0.00572172	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.750	0.00548252	0.00574062	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.758	0.00548252	0.00574062	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.766	0.00546357	0.00575952	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.773	0.00548252	0.00577841	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.781	0.00548252	0.00575952	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.789	0.00546357	0.00575952	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.797	0.00546357	0.00577841	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.805	0.00546357	0.00577841	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.813	0.00546357	0.00579731	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.820	0.00544462	0.00577841	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.828	0.00546357	0.00579731	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.836	0.00548252	0.00583511	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.844	0.00544462	0.00579731	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.852	0.00548252	0.00579731	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.859	0.00542567	0.00577841	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.867	0.00546357	0.00579731	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.875	0.00548252	0.00577841	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.883	0.00548252	0.00577841	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.891	0.00548252	0.00579731	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.898	0.00544462	0.00579731	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.906	0.00546357	0.00579731	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.914	0.00548252	0.00575952	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.922	0.00550147	0.00575952	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.930	0.00546357	0.00572172	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.938	0.00548252	0.00572172	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.945	0.00544462	0.00572172	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.953	0.00548252	0.00572172	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.961	0.00550147	0.00572172	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.969	0.00550147	0.00568392	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.977	0.00552042	0.00568392	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.984	0.00550147	0.00568392	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:19.992	0.00553936	0.00566502	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.000	0.00552042	0.00566502	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.008	0.00553936	0.00562722	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.016	0.00553936	0.00562722	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.023	0.00553936	0.00562722	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.031	0.00553936	0.00562722	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.039	0.00557726	0.00562722	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.047	0.00557726	0.00558943	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.055	0.00557726	0.00558943	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.063	0.00555831	0.00558943	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.070	0.00555831	0.00557053	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.078	0.00557726	0.00558943	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.086	0.00557726	0.00557053	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.094	0.00559621	0.00558943	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.102	0.00555831	0.00555163	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.109	0.00557726	0.00555163	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.117	0.00555831	0.00555163	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.125	0.00555831	0.00557053	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.133	0.00553936	0.00555163	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.141	0.00555831	0.00555163	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.148	0.00552042	0.00555163	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.156	0.00552042	0.00555163	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.164	0.00552042	0.00557053	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.172	0.00552042	0.00557053	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.180	0.00552042	0.00555163	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.188	0.00548252	0.00557053	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.195	0.00552042	0.00557053	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.203	0.00550147	0.00557053	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:20.211	0.00548252	0.00560833	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
