#EDL	Date	14.12.2023	Local Time	15:57:59		
Rate (Hz)	Main array								Hub interface
02:30:25.016	0.00455220	0.00025989	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.023	0.00461041	0.00012227	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.031	0.00466863	-0.00005468	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.039	0.00466863	-0.00017265	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.047	0.00474626	-0.00029061	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.055	0.00476566	-0.00044790	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.063	0.00480447	-0.00056587	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.070	0.00480447	-0.00070350	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.078	0.00486269	-0.00080180	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.086	0.00484328	-0.00093943	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.094	0.00486269	-0.00105740	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.102	0.00486269	-0.00117536	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.109	0.00486269	-0.00129333	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.117	0.00484328	-0.00137197	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.125	0.00486269	-0.00154892	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.133	0.00484328	-0.00162757	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.141	0.00480447	-0.00174553	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.148	0.00478507	-0.00184384	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.156	0.00474626	-0.00192248	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.164	0.00464923	-0.00200113	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.172	0.00461041	-0.00207977	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.180	0.00453279	-0.00215842	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.188	0.00445517	-0.00219774	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.195	0.00439695	-0.00219774	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.203	0.00429992	-0.00225672	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.211	0.00416408	-0.00223706	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.219	0.00406705	-0.00223706	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.227	0.00395061	-0.00223706	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.234	0.00381477	-0.00219774	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.242	0.00371774	-0.00213875	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.250	0.00358190	-0.00209943	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.258	0.00348487	-0.00200113	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.266	0.00334903	-0.00198147	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.273	0.00327141	-0.00190282	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.281	0.00317438	-0.00180452	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.289	0.00311616	-0.00172587	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.297	0.00307735	-0.00164723	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.305	0.00301913	-0.00154892	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.313	0.00301913	-0.00148994	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.320	0.00301913	-0.00137197	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.328	0.00305794	-0.00129333	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.336	0.00307735	-0.00123435	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.344	0.00313557	-0.00113604	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.352	0.00323260	-0.00109672	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.359	0.00332963	-0.00105740	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.367	0.00344606	-0.00099841	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.375	0.00360131	-0.00095909	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.383	0.00375656	-0.00093943	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.391	0.00393121	-0.00093943	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.398	0.00410586	-0.00097875	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.406	0.00429992	-0.00095909	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.414	0.00445517	-0.00099841	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.422	0.00464923	-0.00103774	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.430	0.00484328	-0.00107706	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.438	0.00499853	-0.00115570	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.445	0.00519259	-0.00123435	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.453	0.00534784	-0.00129333	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.461	0.00550308	-0.00141130	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.469	0.00569714	-0.00152926	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.477	0.00581358	-0.00162757	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.484	0.00593001	-0.00170621	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.492	0.00602704	-0.00182418	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.500	0.00612407	-0.00192248	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.508	0.00618229	-0.00200113	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.516	0.00625991	-0.00207977	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.523	0.00627932	-0.00217808	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.531	0.00631813	-0.00221740	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.539	0.00633754	-0.00227638	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.547	0.00633754	-0.00229604	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.555	0.00631813	-0.00231570	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.563	0.00625991	-0.00231570	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.570	0.00620170	-0.00227638	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.578	0.00614348	-0.00225672	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.586	0.00604645	-0.00223706	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.594	0.00593001	-0.00217808	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.602	0.00579417	-0.00213875	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.609	0.00565833	-0.00207977	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.617	0.00548368	-0.00200113	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.625	0.00528962	-0.00190282	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.633	0.00509556	-0.00188316	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.641	0.00488210	-0.00178486	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.648	0.00464923	-0.00174553	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.656	0.00439695	-0.00168655	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.664	0.00412527	-0.00162757	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.672	0.00389240	-0.00156858	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.680	0.00358190	-0.00152926	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.688	0.00331022	-0.00148994	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.695	0.00301913	-0.00147028	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.703	0.00274745	-0.00147028	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.711	0.00245636	-0.00148994	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.719	0.00214587	-0.00150960	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.727	0.00185478	-0.00156858	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.734	0.00162191	-0.00156858	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.742	0.00136963	-0.00166689	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.750	0.00115617	-0.00168655	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.758	0.00094270	-0.00178486	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.766	0.00074864	-0.00188316	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.773	0.00057399	-0.00198147	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.781	0.00043815	-0.00206011	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.789	0.00032171	-0.00217808	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.797	0.00020528	-0.00229604	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.805	0.00012765	-0.00243367	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.813	0.00005003	-0.00255164	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.820	0.00003062	-0.00270892	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.828	-0.00000819	-0.00282689	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.836	-0.00000819	-0.00302350	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.844	-0.00002759	-0.00316113	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.852	-0.00000819	-0.00335774	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.859	0.00005003	-0.00349537	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.867	0.00008884	-0.00365266	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.875	0.00016647	-0.00379028	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.883	0.00024409	-0.00394757	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.891	0.00032171	-0.00408520	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.898	0.00043815	-0.00418350	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.906	0.00059340	-0.00428181	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.914	0.00072924	-0.00436045	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.922	0.00086508	-0.00443910	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.930	0.00102033	-0.00447842	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.938	0.00119498	-0.00447842	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.945	0.00138904	-0.00447842	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.953	0.00158310	-0.00445876	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.961	0.00171894	-0.00438011	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.969	0.00189359	-0.00428181	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.977	0.00210705	-0.00418350	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.984	0.00226230	-0.00402622	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:25.992	0.00237874	-0.00390825	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.000	0.00253398	-0.00373130	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.008	0.00266983	-0.00359367	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.016	0.00274745	-0.00343638	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.023	0.00282507	-0.00320045	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.031	0.00292210	-0.00304316	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.039	0.00299973	-0.00288587	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.047	0.00305794	-0.00270892	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.055	0.00305794	-0.00253198	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.063	0.00305794	-0.00243367	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.070	0.00305794	-0.00229604	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.078	0.00305794	-0.00217808	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.086	0.00303854	-0.00207977	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.094	0.00301913	-0.00207977	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.102	0.00298032	-0.00200113	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.109	0.00294151	-0.00200113	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.117	0.00294151	-0.00200113	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.125	0.00290270	-0.00204045	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.133	0.00286388	-0.00206011	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.141	0.00286388	-0.00215842	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.148	0.00282507	-0.00221740	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.156	0.00280567	-0.00231570	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.164	0.00278626	-0.00245333	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.172	0.00276685	-0.00257130	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.180	0.00276685	-0.00268926	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.188	0.00270864	-0.00284655	-0.00337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.195	0.00266983	-0.00302350	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.203	0.00261161	-0.00316113	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.211	0.00257280	-0.00335774	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.219	0.00245636	-0.00351503	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.227	0.00237874	-0.00369198	-0.00384048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.234	0.00226230	-0.00388859	-0.00384048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.242	0.00212646	-0.00400655	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.250	0.00199062	-0.00418350	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.258	0.00181597	-0.00434079	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.266	0.00160250	-0.00447842	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.273	0.00138904	-0.00459639	-0.00349313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.281	0.00117557	-0.00471435	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.289	0.00094270	-0.00487164	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.297	0.00072924	-0.00495029	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.305	0.00051577	-0.00502893	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.313	0.00028290	-0.00506825	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.320	0.00008884	-0.00514690	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.328	-0.00008581	-0.00518622	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.336	-0.00027987	-0.00516656	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.344	-0.00043512	-0.00516656	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.352	-0.00053215	-0.00514690	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.359	-0.00064858	-0.00512723	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.367	-0.00072620	-0.00506825	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.375	-0.00080383	-0.00500927	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.383	-0.00080383	-0.00495029	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.391	-0.00076502	-0.00487164	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.398	-0.00074561	-0.00475367	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.406	-0.00066799	-0.00463571	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.414	-0.00057096	-0.00455706	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.422	-0.00045452	-0.00441944	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.430	-0.00035749	-0.00430147	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.438	-0.00022165	-0.00410486	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.445	-0.00006640	-0.00396723	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.453	0.00006944	-0.00380994	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.461	0.00022468	-0.00361333	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.469	0.00036052	-0.00341672	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.477	0.00049637	-0.00318079	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.484	0.00059340	-0.00304316	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.492	0.00069043	-0.00282689	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.500	0.00078745	-0.00259096	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.508	0.00082627	-0.00239435	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.516	0.00088448	-0.00217808	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.523	0.00086508	-0.00198147	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.531	0.00086508	-0.00176519	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:26.539	0.00086508	-0.00150960	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
