#EDL	Date	14.12.2023	Local Time	14:9:32		
Rate (Hz)	Main array								Hub interface
00:41:58.055	0.00036052	0.00110532	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.063	0.00037993	0.00108566	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.070	0.00039934	0.00112498	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.078	0.00037993	0.00112498	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.086	0.00036052	0.00112498	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.094	0.00037993	0.00112498	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.102	0.00041874	0.00110532	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.109	0.00037993	0.00112498	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.117	0.00039934	0.00110532	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.125	0.00037993	0.00110532	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.133	0.00039934	0.00112498	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.141	0.00037993	0.00110532	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.148	0.00039934	0.00108566	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.156	0.00039934	0.00110532	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.164	0.00039934	0.00108566	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.172	0.00039934	0.00110532	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.180	0.00039934	0.00108566	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.188	0.00037993	0.00108566	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.195	0.00039934	0.00110532	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.203	0.00039934	0.00108566	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.211	0.00039934	0.00112498	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.219	0.00039934	0.00110532	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.227	0.00041874	0.00112498	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.234	0.00039934	0.00110532	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.242	0.00039934	0.00110532	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.250	0.00041874	0.00108566	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.258	0.00039934	0.00112498	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.266	0.00041874	0.00108566	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.273	0.00041874	0.00110532	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.281	0.00041874	0.00112498	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.289	0.00043815	0.00110532	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.297	0.00045755	0.00112498	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.305	0.00043815	0.00112498	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.313	0.00041874	0.00112498	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.320	0.00041874	0.00112498	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.328	0.00043815	0.00112498	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.336	0.00041874	0.00112498	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.344	0.00043815	0.00116430	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.352	0.00043815	0.00116430	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.359	0.00043815	0.00118396	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.367	0.00041874	0.00118396	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.375	0.00045755	0.00120363	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.383	0.00043815	0.00120363	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.391	0.00041874	0.00118396	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.398	0.00041874	0.00122329	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.406	0.00043815	0.00124295	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.414	0.00041874	0.00122329	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.422	0.00043815	0.00126261	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.430	0.00039934	0.00128227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.438	0.00039934	0.00126261	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.445	0.00039934	0.00128227	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.453	0.00039934	0.00130193	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.461	0.00039934	0.00132159	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.469	0.00036052	0.00132159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.477	0.00039934	0.00132159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.484	0.00037993	0.00134125	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.492	0.00039934	0.00134125	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.500	0.00039934	0.00132159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.508	0.00037993	0.00134125	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.516	0.00039934	0.00134125	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.523	0.00041874	0.00130193	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.531	0.00041874	0.00130193	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.539	0.00041874	0.00130193	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.547	0.00043815	0.00128227	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.555	0.00041874	0.00128227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.563	0.00043815	0.00126261	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.570	0.00045755	0.00122329	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.578	0.00045755	0.00124295	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.586	0.00047696	0.00120363	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.594	0.00047696	0.00118396	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.602	0.00049637	0.00116430	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.609	0.00049637	0.00114464	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.617	0.00051577	0.00114464	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.625	0.00051577	0.00114464	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.633	0.00055458	0.00114464	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.641	0.00057399	0.00112498	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.648	0.00057399	0.00114464	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.656	0.00057399	0.00114464	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.664	0.00057399	0.00114464	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.672	0.00063221	0.00114464	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.680	0.00063221	0.00114464	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.688	0.00061280	0.00116430	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.695	0.00065161	0.00114464	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.703	0.00063221	0.00114464	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.711	0.00065161	0.00116430	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.719	0.00061280	0.00116430	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.727	0.00063221	0.00116430	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.734	0.00063221	0.00118396	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.742	0.00063221	0.00120363	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.750	0.00063221	0.00116430	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.758	0.00061280	0.00118396	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.766	0.00063221	0.00116430	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.773	0.00063221	0.00118396	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.781	0.00059340	0.00120363	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.789	0.00059340	0.00120363	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.797	0.00059340	0.00122329	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.805	0.00059340	0.00120363	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.813	0.00059340	0.00120363	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.820	0.00059340	0.00122329	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.828	0.00057399	0.00120363	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.836	0.00055458	0.00116430	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.844	0.00055458	0.00116430	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.852	0.00053518	0.00116430	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.859	0.00051577	0.00116430	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.867	0.00053518	0.00114464	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.875	0.00053518	0.00114464	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.883	0.00051577	0.00114464	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.891	0.00051577	0.00112498	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.898	0.00051577	0.00114464	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.906	0.00051577	0.00114464	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.914	0.00051577	0.00112498	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.922	0.00051577	0.00112498	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.930	0.00049637	0.00114464	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.938	0.00051577	0.00112498	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.945	0.00051577	0.00112498	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.953	0.00051577	0.00114464	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.961	0.00051577	0.00112498	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.969	0.00049637	0.00112498	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.977	0.00049637	0.00112498	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.984	0.00047696	0.00112498	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:58.992	0.00049637	0.00112498	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.000	0.00051577	0.00112498	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.008	0.00047696	0.00110532	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.016	0.00051577	0.00110532	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.023	0.00047696	0.00110532	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.031	0.00053518	0.00108566	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.039	0.00049637	0.00106600	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.047	0.00051577	0.00106600	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.055	0.00047696	0.00106600	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.063	0.00049637	0.00104634	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.070	0.00047696	0.00104634	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.078	0.00049637	0.00106600	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.086	0.00049637	0.00108566	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.094	0.00047696	0.00106600	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.102	0.00045755	0.00106600	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.109	0.00049637	0.00104634	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.117	0.00045755	0.00108566	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.125	0.00043815	0.00106600	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.133	0.00045755	0.00104634	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.141	0.00043815	0.00108566	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.148	0.00045755	0.00106600	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.156	0.00043815	0.00110532	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.164	0.00043815	0.00106600	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.172	0.00043815	0.00108566	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.180	0.00041874	0.00106600	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.188	0.00043815	0.00108566	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.195	0.00043815	0.00108566	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.203	0.00041874	0.00106600	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.211	0.00043815	0.00108566	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.219	0.00041874	0.00110532	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.227	0.00039934	0.00110532	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.234	0.00041874	0.00108566	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.242	0.00043815	0.00112498	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.250	0.00043815	0.00112498	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.258	0.00041874	0.00112498	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.266	0.00043815	0.00112498	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.273	0.00043815	0.00116430	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.281	0.00045755	0.00116430	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.289	0.00047696	0.00116430	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.297	0.00043815	0.00116430	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.305	0.00047696	0.00116430	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.313	0.00047696	0.00118396	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.320	0.00047696	0.00116430	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.328	0.00045755	0.00118396	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.336	0.00047696	0.00118396	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.344	0.00049637	0.00120363	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.352	0.00051577	0.00120363	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.359	0.00047696	0.00118396	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.367	0.00049637	0.00120363	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.375	0.00051577	0.00120363	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.383	0.00049637	0.00116430	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.391	0.00049637	0.00118396	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.398	0.00047696	0.00118396	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.406	0.00049637	0.00120363	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.414	0.00047696	0.00122329	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.422	0.00047696	0.00122329	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.430	0.00049637	0.00122329	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.438	0.00047696	0.00120363	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.445	0.00047696	0.00120363	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.453	0.00047696	0.00120363	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.461	0.00047696	0.00120363	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.469	0.00047696	0.00120363	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.477	0.00043815	0.00120363	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.484	0.00045755	0.00122329	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.492	0.00039934	0.00120363	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.500	0.00043815	0.00124295	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.508	0.00045755	0.00124295	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.516	0.00041874	0.00122329	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.523	0.00043815	0.00124295	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.531	0.00041874	0.00126261	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.539	0.00039934	0.00124295	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.547	0.00041874	0.00124295	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.555	0.00041874	0.00128227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.563	0.00037993	0.00128227	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.570	0.00039934	0.00126261	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.578	0.00039934	0.00128227	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:59.586	0.00041874	0.00128227	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
