#EDL	Date	14.12.2023	Local Time	19:9:0		
Rate (Hz)	Main array								Hub interface
02:53:23.070	-0.00076487	-0.00390857	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.078	-0.00074547	-0.00394789	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.086	-0.00072606	-0.00398721	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.094	-0.00068725	-0.00406586	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.102	-0.00066784	-0.00410518	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.109	-0.00062903	-0.00412484	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.117	-0.00062903	-0.00414450	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.125	-0.00059022	-0.00418382	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.133	-0.00055141	-0.00422315	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.141	-0.00053200	-0.00422315	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.148	-0.00049319	-0.00422315	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.156	-0.00043497	-0.00424281	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.164	-0.00043497	-0.00426247	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.172	-0.00039616	-0.00424281	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.180	-0.00039616	-0.00422315	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.188	-0.00033794	-0.00422315	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.195	-0.00031854	-0.00418382	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.203	-0.00026032	-0.00418382	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.211	-0.00024091	-0.00418382	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.219	-0.00022151	-0.00414450	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.227	-0.00020210	-0.00408552	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.234	-0.00018269	-0.00406586	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.242	-0.00014388	-0.00400687	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.250	-0.00016329	-0.00398721	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.258	-0.00012448	-0.00394789	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.266	-0.00010507	-0.00386925	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.273	-0.00012448	-0.00381026	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.281	-0.00014388	-0.00379060	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.289	-0.00014388	-0.00373162	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.297	-0.00016329	-0.00367264	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.305	-0.00014388	-0.00359399	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.313	-0.00018269	-0.00355467	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.320	-0.00018269	-0.00349569	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.328	-0.00020210	-0.00341704	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.336	-0.00020210	-0.00335806	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.344	-0.00024091	-0.00331874	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.352	-0.00024091	-0.00324009	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.359	-0.00026032	-0.00318111	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.367	-0.00026032	-0.00314179	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.375	-0.00026032	-0.00306314	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.383	-0.00027972	-0.00298450	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.391	-0.00027972	-0.00292552	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.398	-0.00031854	-0.00288619	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.406	-0.00027972	-0.00282721	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.414	-0.00029913	-0.00278789	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.422	-0.00029913	-0.00274857	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.430	-0.00027972	-0.00270924	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.438	-0.00026032	-0.00266992	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.445	-0.00027972	-0.00265026	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.453	-0.00029913	-0.00257162	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.461	-0.00027972	-0.00259128	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.469	-0.00026032	-0.00257162	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.477	-0.00024091	-0.00253229	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.484	-0.00026032	-0.00255196	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.492	-0.00026032	-0.00255196	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.500	-0.00026032	-0.00253229	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.508	-0.00024091	-0.00257162	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.516	-0.00024091	-0.00261094	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.523	-0.00024091	-0.00263060	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.531	-0.00024091	-0.00266992	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.539	-0.00026032	-0.00268958	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.547	-0.00024091	-0.00274857	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.555	-0.00026032	-0.00278789	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.563	-0.00027972	-0.00284687	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.570	-0.00027972	-0.00294518	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.578	-0.00029913	-0.00300416	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.586	-0.00031854	-0.00306314	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.594	-0.00031854	-0.00316145	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.602	-0.00037675	-0.00324009	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.609	-0.00037675	-0.00331874	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.617	-0.00037675	-0.00343670	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.625	-0.00045438	-0.00351535	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.633	-0.00047378	-0.00361365	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.641	-0.00051259	-0.00367264	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.648	-0.00053200	-0.00381026	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.656	-0.00057081	-0.00390857	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.664	-0.00062903	-0.00396755	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.672	-0.00062903	-0.00408552	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.680	-0.00064844	-0.00414450	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.688	-0.00066784	-0.00424281	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.695	-0.00068725	-0.00428213	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.703	-0.00068725	-0.00436077	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.711	-0.00074547	-0.00445908	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.719	-0.00074547	-0.00449840	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.727	-0.00076487	-0.00455738	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.734	-0.00076487	-0.00459671	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.742	-0.00072606	-0.00459671	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.750	-0.00072606	-0.00463603	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.758	-0.00068725	-0.00463603	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.766	-0.00068725	-0.00463603	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.773	-0.00066784	-0.00459671	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.781	-0.00060962	-0.00459671	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.789	-0.00059022	-0.00455738	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.797	-0.00055141	-0.00449840	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.805	-0.00051259	-0.00447874	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.813	-0.00045438	-0.00441976	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.820	-0.00039616	-0.00434111	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.828	-0.00041557	-0.00428213	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.836	-0.00033794	-0.00418382	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.844	-0.00026032	-0.00412484	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.852	-0.00022151	-0.00402654	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.859	-0.00020210	-0.00392823	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.867	-0.00010507	-0.00381026	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.875	-0.00008567	-0.00375128	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.883	-0.00004685	-0.00369230	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.891	-0.00004685	-0.00361365	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.898	0.00001136	-0.00349569	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.906	0.00003077	-0.00343670	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.914	0.00006958	-0.00335806	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.922	0.00008899	-0.00327942	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.930	0.00006958	-0.00320077	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.938	0.00014721	-0.00316145	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.945	0.00010839	-0.00308280	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.953	0.00014721	-0.00302382	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.961	0.00010839	-0.00298450	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.969	0.00012780	-0.00292552	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.977	0.00012780	-0.00292552	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.984	0.00012780	-0.00286653	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:23.992	0.00012780	-0.00284687	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.000	0.00014721	-0.00278789	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.008	0.00010839	-0.00278789	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.016	0.00010839	-0.00278789	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.023	0.00012780	-0.00276823	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.031	0.00010839	-0.00276823	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.039	0.00014721	-0.00272891	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.047	0.00008899	-0.00274857	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.055	0.00008899	-0.00274857	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.063	0.00006958	-0.00276823	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.070	0.00012780	-0.00276823	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.078	0.00012780	-0.00276823	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.086	0.00008899	-0.00278789	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.094	0.00010839	-0.00282721	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.102	0.00008899	-0.00284687	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.109	0.00010839	-0.00286653	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.117	0.00010839	-0.00288619	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.125	0.00014721	-0.00292552	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.133	0.00010839	-0.00292552	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.141	0.00012780	-0.00296484	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.148	0.00014721	-0.00298450	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.156	0.00012780	-0.00300416	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.164	0.00010839	-0.00306314	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.172	0.00010839	-0.00306314	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.180	0.00012780	-0.00312213	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.188	0.00012780	-0.00314179	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.195	0.00016661	-0.00318111	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.203	0.00012780	-0.00318111	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.211	0.00010839	-0.00325975	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.219	0.00010839	-0.00325975	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.227	0.00012780	-0.00327942	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.234	0.00016661	-0.00333840	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.242	0.00010839	-0.00333840	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.250	0.00010839	-0.00341704	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.258	0.00014721	-0.00343670	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.266	0.00018602	-0.00347603	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.273	0.00016661	-0.00349569	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.281	0.00018602	-0.00353501	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.289	0.00014721	-0.00357433	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.297	0.00018602	-0.00361365	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.305	0.00024423	-0.00361365	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.313	0.00020542	-0.00367264	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.320	0.00018602	-0.00371196	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.328	0.00012780	-0.00371196	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.336	0.00018602	-0.00377094	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.344	0.00020542	-0.00377094	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.352	0.00022483	-0.00375128	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.359	0.00016661	-0.00377094	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.367	0.00010839	-0.00377094	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.375	0.00012780	-0.00377094	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.383	0.00014721	-0.00373162	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.391	0.00018602	-0.00369230	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.398	0.00006958	-0.00369230	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.406	0.00006958	-0.00363331	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.414	0.00005018	-0.00361365	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.422	0.00012780	-0.00353501	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.430	0.00006958	-0.00349569	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.438	0.00001136	-0.00345636	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.445	-0.00004685	-0.00337772	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.453	-0.00002745	-0.00329908	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.461	-0.00000804	-0.00324009	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.469	-0.00000804	-0.00316145	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.477	-0.00008567	-0.00308280	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.484	-0.00014388	-0.00300416	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.492	-0.00016329	-0.00290585	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.500	-0.00010507	-0.00282721	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.508	-0.00006626	-0.00274857	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.516	-0.00018269	-0.00265026	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.523	-0.00022151	-0.00261094	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.531	-0.00022151	-0.00253229	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.539	-0.00016329	-0.00247331	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.547	-0.00020210	-0.00241433	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.555	-0.00020210	-0.00235534	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.563	-0.00029913	-0.00233568	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.570	-0.00031854	-0.00227670	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.578	-0.00016329	-0.00223738	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.586	-0.00016329	-0.00223738	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:24.594	-0.00020210	-0.00223738	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
