#EDL	Date	1.12.2023	Local Time	16:22:17		
Rate (Hz)	Main array								Hub interface
01:46:23.609	0.00696055	0.00524925	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.617	0.00692265	0.00530595	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.625	0.00682791	0.00540044	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.633	0.00673316	0.00547604	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.641	0.00667631	0.00557053	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.648	0.00658157	0.00566502	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.656	0.00646787	0.00575952	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.664	0.00635418	0.00591070	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.672	0.00627838	0.00602410	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.680	0.00614574	0.00617529	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.688	0.00597519	0.00630758	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.695	0.00586150	0.00643987	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.703	0.00572886	0.00660996	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.711	0.00557726	0.00679894	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.719	0.00542567	0.00696903	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.727	0.00523618	0.00717691	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.734	0.00508459	0.00734700	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.742	0.00495194	0.00753599	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.750	0.00478140	0.00776277	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.758	0.00464876	0.00795176	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.766	0.00449716	0.00815965	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.773	0.00434557	0.00834863	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.781	0.00421293	0.00851872	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.789	0.00409923	0.00870771	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.797	0.00398554	0.00885890	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.805	0.00389079	0.00901009	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.813	0.00381499	0.00912348	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.820	0.00373920	0.00925577	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.828	0.00368235	0.00933136	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.836	0.00366340	0.00940696	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.844	0.00366340	0.00946365	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.852	0.00364445	0.00946365	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.859	0.00364445	0.00950145	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.867	0.00370130	0.00948255	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.875	0.00372025	0.00942586	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.883	0.00375815	0.00935026	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.891	0.00387184	0.00927467	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.898	0.00396659	0.00916127	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.906	0.00406133	0.00902898	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.914	0.00419398	0.00887779	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.922	0.00430767	0.00872661	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.930	0.00442137	0.00851872	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.938	0.00459191	0.00836753	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.945	0.00472455	0.00814075	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.953	0.00489509	0.00795176	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.961	0.00504669	0.00768718	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.969	0.00521723	0.00746039	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.977	0.00533092	0.00721471	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.984	0.00552042	0.00698793	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:23.992	0.00565306	0.00672335	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.000	0.00578570	0.00649656	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.008	0.00595625	0.00619418	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.016	0.00606994	0.00594850	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.023	0.00622153	0.00570282	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.031	0.00635418	0.00541934	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.039	0.00646787	0.00517366	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.047	0.00660052	0.00490908	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.055	0.00671421	0.00466339	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.063	0.00682791	0.00441771	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.070	0.00694160	0.00420982	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.078	0.00703635	0.00398304	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.086	0.00711214	0.00377516	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.094	0.00720689	0.00358617	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.102	0.00726374	0.00339718	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.109	0.00733953	0.00326489	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.117	0.00741533	0.00311370	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.125	0.00749112	0.00301921	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.133	0.00751007	0.00294361	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.141	0.00754797	0.00286802	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.148	0.00752902	0.00281132	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.156	0.00754797	0.00281132	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.164	0.00754797	0.00283022	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.172	0.00749112	0.00286802	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.180	0.00745323	0.00290582	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.188	0.00737743	0.00300031	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.195	0.00726374	0.00309480	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.203	0.00716899	0.00326489	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.211	0.00701740	0.00339718	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.219	0.00686580	0.00358617	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.227	0.00671421	0.00377516	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.234	0.00654367	0.00396414	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.242	0.00631628	0.00417203	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.250	0.00610784	0.00439881	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.258	0.00586150	0.00462560	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.266	0.00565306	0.00481458	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.273	0.00536882	0.00507916	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.281	0.00514143	0.00530595	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.289	0.00487614	0.00553273	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.297	0.00461086	0.00577841	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.305	0.00438347	0.00598630	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.313	0.00411818	0.00619418	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.320	0.00390974	0.00642097	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.328	0.00366340	0.00659106	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.336	0.00345496	0.00674225	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.344	0.00326547	0.00693123	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.352	0.00311388	0.00706352	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.359	0.00290543	0.00717691	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.367	0.00277279	0.00730921	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.375	0.00264015	0.00740370	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.383	0.00252645	0.00746039	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.391	0.00246960	0.00749819	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.398	0.00241276	0.00757379	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.406	0.00237486	0.00759269	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.414	0.00235591	0.00757379	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.422	0.00239381	0.00759269	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.430	0.00243171	0.00759269	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.438	0.00245066	0.00755489	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.445	0.00254540	0.00749819	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.453	0.00262120	0.00744150	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.461	0.00275384	0.00740370	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.469	0.00286754	0.00732810	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.477	0.00301913	0.00729031	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.484	0.00318967	0.00721471	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.492	0.00336021	0.00712022	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.500	0.00356865	0.00702573	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.508	0.00377710	0.00693123	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.516	0.00398554	0.00687454	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.523	0.00421293	0.00679894	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.531	0.00445926	0.00670445	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.539	0.00472455	0.00660996	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.547	0.00493299	0.00655326	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.555	0.00519828	0.00647766	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.563	0.00540672	0.00636427	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.570	0.00567201	0.00628868	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.578	0.00591835	0.00619418	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.586	0.00616469	0.00609969	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.594	0.00637313	0.00602410	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.602	0.00661946	0.00591070	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.609	0.00682791	0.00579731	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.617	0.00699845	0.00572172	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.625	0.00720689	0.00562722	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.633	0.00732058	0.00553273	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.641	0.00749112	0.00545714	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.648	0.00760482	0.00530595	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.656	0.00771851	0.00521145	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.664	0.00779431	0.00507916	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.672	0.00785116	0.00498467	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.680	0.00788906	0.00483348	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.688	0.00792696	0.00473899	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.695	0.00794590	0.00462560	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.703	0.00788906	0.00453110	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.711	0.00787011	0.00441771	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.719	0.00783221	0.00432322	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.727	0.00779431	0.00424762	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.734	0.00769957	0.00415313	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.742	0.00760482	0.00407753	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.750	0.00749112	0.00400194	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.758	0.00735848	0.00392634	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.766	0.00726374	0.00388855	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.773	0.00713109	0.00383185	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.781	0.00703635	0.00383185	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.789	0.00688475	0.00379405	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.797	0.00677106	0.00377516	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.805	0.00661946	0.00377516	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.813	0.00646787	0.00375626	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.820	0.00633523	0.00375626	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.828	0.00620258	0.00381295	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.836	0.00606994	0.00381295	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.844	0.00591835	0.00385075	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.852	0.00582360	0.00390745	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.859	0.00569096	0.00394524	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.867	0.00557726	0.00402084	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.875	0.00544462	0.00409643	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.883	0.00533092	0.00417203	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.891	0.00525513	0.00426652	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.898	0.00512248	0.00434212	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.906	0.00504669	0.00445551	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.914	0.00495194	0.00455000	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.922	0.00489509	0.00470119	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.930	0.00483825	0.00479568	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.938	0.00478140	0.00492797	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.945	0.00476245	0.00504137	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.953	0.00476245	0.00517366	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.961	0.00476245	0.00530595	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.969	0.00476245	0.00543824	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.977	0.00481930	0.00557053	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.984	0.00481930	0.00570282	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:24.992	0.00487614	0.00581621	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.000	0.00497089	0.00592960	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.008	0.00504669	0.00602410	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.016	0.00516038	0.00613749	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.023	0.00523618	0.00621308	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.031	0.00538777	0.00630758	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.039	0.00552042	0.00640207	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.047	0.00565306	0.00647766	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.055	0.00582360	0.00651546	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.063	0.00597519	0.00657216	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.070	0.00614574	0.00662885	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.078	0.00627838	0.00664775	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.086	0.00644892	0.00666665	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.094	0.00660052	0.00670445	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.102	0.00679001	0.00670445	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.109	0.00692265	0.00672335	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.117	0.00707424	0.00672335	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.125	0.00720689	0.00670445	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.133	0.00732058	0.00672335	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:25.141	0.00743428	0.00670445	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
