#EDL	Date	14.12.2023	Local Time	16:1:19		
Rate (Hz)	Main array								Hub interface
02:33:44.367	0.00195181	-0.00247299	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.375	0.00197121	-0.00247299	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.383	0.00197121	-0.00247299	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.391	0.00199062	-0.00249265	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.398	0.00201003	-0.00249265	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.406	0.00197121	-0.00249265	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.414	0.00199062	-0.00253198	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.422	0.00199062	-0.00249265	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.430	0.00197121	-0.00249265	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.438	0.00199062	-0.00247299	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.445	0.00199062	-0.00245333	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.453	0.00197121	-0.00245333	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.461	0.00197121	-0.00243367	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.469	0.00193240	-0.00245333	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.477	0.00191300	-0.00243367	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.484	0.00191300	-0.00245333	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.492	0.00187418	-0.00241401	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.500	0.00185478	-0.00239435	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.508	0.00183537	-0.00239435	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.516	0.00181597	-0.00237469	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.523	0.00177715	-0.00235503	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.531	0.00177715	-0.00233536	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.539	0.00173834	-0.00231570	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.547	0.00171894	-0.00229604	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.555	0.00166072	-0.00227638	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.563	0.00164131	-0.00225672	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.570	0.00160250	-0.00225672	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.578	0.00162191	-0.00223706	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.586	0.00158310	-0.00221740	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.594	0.00154428	-0.00221740	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.602	0.00154428	-0.00217808	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.609	0.00154428	-0.00217808	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.617	0.00150547	-0.00219774	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.625	0.00152488	-0.00219774	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.633	0.00150547	-0.00219774	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.641	0.00152488	-0.00223706	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.648	0.00150547	-0.00223706	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.656	0.00150547	-0.00225672	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.664	0.00154428	-0.00225672	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.672	0.00158310	-0.00227638	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.680	0.00158310	-0.00231570	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.688	0.00160250	-0.00231570	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.695	0.00162191	-0.00235503	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.703	0.00166072	-0.00237469	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.711	0.00164131	-0.00239435	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.719	0.00168013	-0.00247299	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.727	0.00169953	-0.00245333	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.734	0.00171894	-0.00245333	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.742	0.00175775	-0.00249265	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.750	0.00179656	-0.00251231	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.758	0.00179656	-0.00255164	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.766	0.00183537	-0.00253198	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.773	0.00183537	-0.00255164	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.781	0.00187418	-0.00257130	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.789	0.00187418	-0.00257130	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.797	0.00187418	-0.00259096	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.805	0.00189359	-0.00261062	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.813	0.00191300	-0.00261062	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.820	0.00193240	-0.00261062	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.828	0.00191300	-0.00259096	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.836	0.00189359	-0.00261062	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.844	0.00187418	-0.00264994	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.852	0.00191300	-0.00259096	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.859	0.00189359	-0.00259096	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.867	0.00187418	-0.00259096	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.875	0.00185478	-0.00257130	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.883	0.00183537	-0.00255164	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.891	0.00183537	-0.00255164	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.898	0.00183537	-0.00253198	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.906	0.00181597	-0.00251231	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.914	0.00177715	-0.00249265	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.922	0.00181597	-0.00249265	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.930	0.00177715	-0.00247299	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.938	0.00175775	-0.00239435	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.945	0.00179656	-0.00239435	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.953	0.00175775	-0.00237469	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.961	0.00175775	-0.00237469	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.969	0.00177715	-0.00235503	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.977	0.00181597	-0.00233536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.984	0.00183537	-0.00229604	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:44.992	0.00177715	-0.00227638	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.000	0.00181597	-0.00225672	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.008	0.00183537	-0.00225672	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.016	0.00187418	-0.00221740	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.023	0.00183537	-0.00221740	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.031	0.00183537	-0.00219774	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.039	0.00183537	-0.00221740	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.047	0.00187418	-0.00221740	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.055	0.00187418	-0.00219774	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.063	0.00187418	-0.00219774	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.070	0.00183537	-0.00219774	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.078	0.00183537	-0.00219774	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.086	0.00183537	-0.00219774	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.094	0.00185478	-0.00221740	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.102	0.00187418	-0.00223706	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.109	0.00181597	-0.00225672	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.117	0.00181597	-0.00223706	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.125	0.00177715	-0.00225672	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.133	0.00185478	-0.00227638	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.141	0.00183537	-0.00227638	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.148	0.00179656	-0.00229604	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.156	0.00179656	-0.00233536	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.164	0.00179656	-0.00233536	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.172	0.00185478	-0.00233536	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.180	0.00185478	-0.00235503	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.188	0.00181597	-0.00239435	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.195	0.00179656	-0.00239435	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.203	0.00181597	-0.00241401	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.211	0.00187418	-0.00243367	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.219	0.00187418	-0.00241401	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.227	0.00183537	-0.00245333	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.234	0.00181597	-0.00247299	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.242	0.00187418	-0.00245333	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.250	0.00191300	-0.00245333	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.258	0.00191300	-0.00247299	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.266	0.00183537	-0.00247299	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.273	0.00183537	-0.00245333	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.281	0.00187418	-0.00245333	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.289	0.00191300	-0.00243367	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.297	0.00195181	-0.00245333	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.305	0.00187418	-0.00243367	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.313	0.00181597	-0.00241401	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.320	0.00183537	-0.00239435	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.328	0.00189359	-0.00237469	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.336	0.00189359	-0.00235503	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.344	0.00179656	-0.00235503	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.352	0.00175775	-0.00233536	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.359	0.00177715	-0.00231570	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.367	0.00185478	-0.00227638	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.375	0.00181597	-0.00229604	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.383	0.00175775	-0.00229604	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.391	0.00171894	-0.00225672	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.398	0.00173834	-0.00223706	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.406	0.00175775	-0.00225672	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.414	0.00179656	-0.00223706	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.422	0.00175775	-0.00221740	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.430	0.00166072	-0.00221740	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.438	0.00173834	-0.00219774	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.445	0.00175775	-0.00219774	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.453	0.00185478	-0.00217808	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.461	0.00173834	-0.00219774	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.469	0.00173834	-0.00219774	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.477	0.00175775	-0.00219774	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.484	0.00185478	-0.00221740	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.492	0.00189359	-0.00219774	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.500	0.00185478	-0.00219774	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.508	0.00183537	-0.00221740	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.516	0.00183537	-0.00221740	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.523	0.00195181	-0.00223706	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.531	0.00197121	-0.00219774	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.539	0.00197121	-0.00225672	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.547	0.00189359	-0.00225672	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.555	0.00195181	-0.00225672	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.563	0.00202943	-0.00227638	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.570	0.00201003	-0.00227638	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.578	0.00202943	-0.00227638	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.586	0.00197121	-0.00227638	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.594	0.00199062	-0.00233536	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.602	0.00201003	-0.00233536	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.609	0.00206824	-0.00231570	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.617	0.00202943	-0.00235503	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.625	0.00193240	-0.00237469	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.633	0.00197121	-0.00237469	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.641	0.00197121	-0.00237469	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.648	0.00204884	-0.00239435	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.656	0.00197121	-0.00239435	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.664	0.00193240	-0.00241401	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.672	0.00195181	-0.00241401	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.680	0.00199062	-0.00243367	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.688	0.00202943	-0.00243367	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.695	0.00193240	-0.00245333	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.703	0.00197121	-0.00245333	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.711	0.00189359	-0.00245333	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.719	0.00199062	-0.00245333	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.727	0.00197121	-0.00245333	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.734	0.00199062	-0.00245333	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.742	0.00195181	-0.00245333	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.750	0.00191300	-0.00247299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.758	0.00204884	-0.00243367	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.766	0.00202943	-0.00245333	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.773	0.00204884	-0.00241401	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.781	0.00199062	-0.00241401	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.789	0.00202943	-0.00243367	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.797	0.00210705	-0.00241401	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.805	0.00212646	-0.00235503	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.813	0.00216527	-0.00235503	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.820	0.00208765	-0.00235503	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.828	0.00214587	-0.00233536	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.836	0.00218468	-0.00235503	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.844	0.00228171	-0.00227638	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.852	0.00220408	-0.00227638	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.859	0.00224290	-0.00223706	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.867	0.00224290	-0.00223706	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.875	0.00228171	-0.00225672	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.883	0.00241755	-0.00221740	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.891	0.00230111	-0.00219774	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:45.898	0.00230111	-0.00215842	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
