#EDL	Date	1.12.2023	Local Time	16:42:53		
Rate (Hz)	Main array								Hub interface
02:06:59.180	0.00597519	0.00708242	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.188	0.00572886	0.00730921	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.195	0.00544462	0.00747929	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.203	0.00519828	0.00770608	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.211	0.00495194	0.00787617	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.219	0.00472455	0.00806515	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.227	0.00447821	0.00819744	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.234	0.00426977	0.00832973	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.242	0.00404238	0.00844313	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.250	0.00381499	0.00851872	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.258	0.00366340	0.00855652	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.266	0.00347391	0.00859431	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.273	0.00332232	0.00857542	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.281	0.00317072	0.00857542	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.289	0.00305703	0.00853762	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.297	0.00296228	0.00844313	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.305	0.00288649	0.00836753	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.313	0.00282964	0.00823524	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.320	0.00279174	0.00810295	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.328	0.00279174	0.00793286	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.336	0.00279174	0.00774387	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.344	0.00282964	0.00753599	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.352	0.00292438	0.00732810	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.359	0.00300018	0.00710132	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.367	0.00311388	0.00683674	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.375	0.00324652	0.00659106	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.383	0.00336021	0.00634537	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.391	0.00358760	0.00609969	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.398	0.00375815	0.00581621	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.406	0.00398554	0.00560833	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.414	0.00421293	0.00532485	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.422	0.00444031	0.00507916	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.430	0.00470560	0.00487128	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.438	0.00495194	0.00466339	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.445	0.00521723	0.00445551	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.453	0.00548252	0.00428542	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.461	0.00576675	0.00413423	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.469	0.00599414	0.00398304	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.477	0.00629733	0.00385075	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.484	0.00654367	0.00371846	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.492	0.00677106	0.00362397	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.500	0.00699845	0.00356727	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.508	0.00722584	0.00351057	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.516	0.00743428	0.00347278	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.523	0.00762377	0.00343498	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.531	0.00777536	0.00341608	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.539	0.00790801	0.00343498	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.547	0.00804065	0.00343498	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.555	0.00817329	0.00349168	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.563	0.00824909	0.00354837	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.570	0.00828699	0.00358617	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.578	0.00832489	0.00369956	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.586	0.00832489	0.00379405	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.594	0.00830594	0.00388855	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.602	0.00826804	0.00400194	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.609	0.00823014	0.00415313	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.617	0.00815434	0.00432322	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.625	0.00804065	0.00447441	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.633	0.00796485	0.00464449	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.641	0.00783221	0.00481458	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.648	0.00768062	0.00500357	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.656	0.00754797	0.00519256	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.664	0.00739638	0.00545714	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.672	0.00724479	0.00562722	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.680	0.00705529	0.00587291	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.688	0.00690370	0.00609969	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.695	0.00671421	0.00628868	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.703	0.00654367	0.00651546	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.711	0.00637313	0.00674225	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.719	0.00622153	0.00695013	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.727	0.00603204	0.00719581	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.734	0.00586150	0.00738480	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.742	0.00567201	0.00759269	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.750	0.00555831	0.00780057	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.758	0.00538777	0.00797066	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.766	0.00523618	0.00814075	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.773	0.00510353	0.00832973	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.781	0.00498984	0.00846202	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.789	0.00483825	0.00859431	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.797	0.00472455	0.00870771	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.805	0.00462981	0.00882110	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.813	0.00453506	0.00884000	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.820	0.00444031	0.00889669	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.828	0.00436452	0.00895339	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.836	0.00425082	0.00893449	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.844	0.00419398	0.00891559	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.852	0.00411818	0.00884000	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.859	0.00408028	0.00878330	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.867	0.00404238	0.00868881	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.875	0.00400448	0.00859431	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.883	0.00398554	0.00846202	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.891	0.00394764	0.00831083	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.898	0.00394764	0.00812185	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.906	0.00396659	0.00795176	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.914	0.00392869	0.00778167	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.922	0.00394764	0.00761158	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.930	0.00398554	0.00740370	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.938	0.00400448	0.00717691	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.945	0.00406133	0.00696903	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.953	0.00408028	0.00674225	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.961	0.00417503	0.00655326	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.969	0.00423187	0.00634537	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.977	0.00428872	0.00617529	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.984	0.00442137	0.00596740	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:59.992	0.00451611	0.00577841	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.000	0.00461086	0.00562722	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.008	0.00468665	0.00549493	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.016	0.00483825	0.00538154	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.023	0.00495194	0.00526815	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.031	0.00510353	0.00519256	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.039	0.00521723	0.00511696	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.047	0.00534987	0.00504137	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.055	0.00552042	0.00502247	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.063	0.00565306	0.00498467	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.070	0.00582360	0.00500357	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.078	0.00599414	0.00502247	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.086	0.00612679	0.00506026	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.094	0.00625943	0.00513586	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.102	0.00642997	0.00519256	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.109	0.00656262	0.00524925	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.117	0.00671421	0.00538154	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.125	0.00690370	0.00545714	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.133	0.00699845	0.00555163	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.141	0.00711214	0.00568392	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.148	0.00724479	0.00581621	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.156	0.00733953	0.00594850	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.164	0.00743428	0.00608079	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.172	0.00751007	0.00621308	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.180	0.00760482	0.00634537	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.188	0.00764272	0.00649656	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.195	0.00769957	0.00660996	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.203	0.00771851	0.00676114	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.211	0.00771851	0.00691233	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.219	0.00775641	0.00704462	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.227	0.00771851	0.00717691	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.234	0.00769957	0.00729031	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.242	0.00768062	0.00740370	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.250	0.00760482	0.00749819	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.258	0.00752902	0.00761158	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.266	0.00745323	0.00770608	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.273	0.00735848	0.00780057	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.281	0.00726374	0.00787617	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.289	0.00713109	0.00795176	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.297	0.00701740	0.00798956	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.305	0.00690370	0.00806515	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.313	0.00677106	0.00812185	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.320	0.00665736	0.00814075	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.328	0.00650577	0.00814075	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.336	0.00635418	0.00819744	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.344	0.00624048	0.00821634	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.352	0.00608889	0.00823524	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.359	0.00591835	0.00823524	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.367	0.00578570	0.00823524	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.375	0.00561516	0.00821634	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.383	0.00548252	0.00817854	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.391	0.00533092	0.00817854	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.398	0.00519828	0.00814075	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.406	0.00506564	0.00808405	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.414	0.00491404	0.00804625	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.422	0.00480035	0.00798956	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.430	0.00466770	0.00791396	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.438	0.00453506	0.00785727	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.445	0.00445926	0.00778167	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.453	0.00436452	0.00772498	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.461	0.00426977	0.00764938	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.469	0.00419398	0.00753599	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.477	0.00413713	0.00747929	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.484	0.00408028	0.00738480	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.492	0.00406133	0.00729031	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.500	0.00402343	0.00719581	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.508	0.00406133	0.00710132	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.516	0.00404238	0.00700683	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.523	0.00409923	0.00689343	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.531	0.00417503	0.00679894	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.539	0.00423187	0.00666665	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.547	0.00430767	0.00660996	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.555	0.00444031	0.00647766	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.563	0.00453506	0.00636427	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.570	0.00468665	0.00625088	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.578	0.00481930	0.00611859	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.586	0.00497089	0.00600520	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.594	0.00516038	0.00589181	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.602	0.00533092	0.00577841	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.609	0.00555831	0.00566502	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.617	0.00576675	0.00555163	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.625	0.00595625	0.00547604	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.633	0.00618363	0.00536264	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.641	0.00637313	0.00523035	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.648	0.00660052	0.00513586	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.656	0.00682791	0.00506026	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.664	0.00701740	0.00496577	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.672	0.00720689	0.00485238	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.680	0.00739638	0.00477678	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.688	0.00752902	0.00472009	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.695	0.00769957	0.00462560	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.703	0.00785116	0.00458780	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:00.711	0.00798380	0.00455000	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
