#EDL	Date	1.12.2023	Local Time	15:13:36		
Rate (Hz)	Main array								Hub interface
00:37:42.711	0.00377710	0.00489018	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.719	0.00379604	0.00487128	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.727	0.00379604	0.00492797	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.734	0.00377710	0.00489018	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.742	0.00379604	0.00489018	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.750	0.00379604	0.00489018	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.758	0.00379604	0.00492797	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.766	0.00379604	0.00487128	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.773	0.00379604	0.00489018	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.781	0.00375815	0.00489018	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.789	0.00377710	0.00490908	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.797	0.00375815	0.00489018	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.805	0.00377710	0.00489018	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.813	0.00377710	0.00489018	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.820	0.00375815	0.00487128	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.828	0.00375815	0.00487128	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.836	0.00373920	0.00489018	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.844	0.00377710	0.00489018	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.852	0.00375815	0.00489018	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.859	0.00375815	0.00485238	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.867	0.00373920	0.00489018	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.875	0.00373920	0.00489018	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.883	0.00372025	0.00489018	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.891	0.00373920	0.00485238	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.898	0.00370130	0.00489018	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.906	0.00373920	0.00489018	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.914	0.00372025	0.00489018	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.922	0.00373920	0.00490908	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.930	0.00370130	0.00489018	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.938	0.00372025	0.00487128	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.945	0.00370130	0.00487128	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.953	0.00373920	0.00489018	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.961	0.00372025	0.00489018	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.969	0.00372025	0.00489018	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.977	0.00372025	0.00490908	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.984	0.00370130	0.00489018	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:42.992	0.00368235	0.00489018	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.000	0.00372025	0.00489018	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.008	0.00370130	0.00489018	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.016	0.00372025	0.00490908	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.023	0.00372025	0.00490908	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.031	0.00372025	0.00490908	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.039	0.00372025	0.00489018	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.047	0.00373920	0.00490908	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.055	0.00372025	0.00490908	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.063	0.00372025	0.00490908	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.070	0.00372025	0.00490908	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.078	0.00372025	0.00492797	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.086	0.00375815	0.00492797	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.094	0.00373920	0.00492797	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.102	0.00373920	0.00494687	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.109	0.00375815	0.00492797	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.117	0.00373920	0.00492797	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.125	0.00375815	0.00492797	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.133	0.00377710	0.00496577	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.141	0.00375815	0.00492797	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.148	0.00377710	0.00494687	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.156	0.00377710	0.00496577	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.164	0.00375815	0.00494687	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.172	0.00377710	0.00496577	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.180	0.00379604	0.00496577	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.188	0.00377710	0.00496577	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.195	0.00379604	0.00496577	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.203	0.00377710	0.00498467	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.211	0.00379604	0.00498467	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.219	0.00379604	0.00496577	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.227	0.00381499	0.00494687	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.234	0.00381499	0.00496577	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.242	0.00381499	0.00496577	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.250	0.00379604	0.00498467	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.258	0.00379604	0.00500357	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.266	0.00379604	0.00498467	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.273	0.00381499	0.00500357	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.281	0.00381499	0.00496577	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.289	0.00381499	0.00498467	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.297	0.00379604	0.00500357	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.305	0.00377710	0.00500357	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.313	0.00381499	0.00500357	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.320	0.00379604	0.00504137	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.328	0.00377710	0.00502247	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.336	0.00381499	0.00502247	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.344	0.00381499	0.00500357	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.352	0.00381499	0.00502247	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.359	0.00381499	0.00504137	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.367	0.00379604	0.00500357	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.375	0.00379604	0.00500357	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.383	0.00381499	0.00504137	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.391	0.00381499	0.00502247	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.398	0.00379604	0.00504137	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.406	0.00379604	0.00502247	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.414	0.00379604	0.00502247	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.422	0.00379604	0.00502247	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.430	0.00381499	0.00504137	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.438	0.00379604	0.00502247	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.445	0.00377710	0.00502247	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.453	0.00377710	0.00504137	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.461	0.00377710	0.00502247	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.469	0.00375815	0.00504137	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.477	0.00377710	0.00502247	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.484	0.00377710	0.00506026	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.492	0.00377710	0.00502247	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.500	0.00377710	0.00504137	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.508	0.00381499	0.00502247	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.516	0.00377710	0.00504137	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.523	0.00377710	0.00504137	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.531	0.00377710	0.00502247	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.539	0.00377710	0.00502247	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.547	0.00379604	0.00500357	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.555	0.00379604	0.00502247	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.563	0.00377710	0.00504137	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.570	0.00379604	0.00504137	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.578	0.00379604	0.00502247	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.586	0.00379604	0.00504137	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.594	0.00375815	0.00504137	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.602	0.00377710	0.00504137	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.609	0.00377710	0.00504137	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.617	0.00377710	0.00504137	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.625	0.00377710	0.00504137	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.633	0.00379604	0.00502247	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.641	0.00379604	0.00502247	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.648	0.00377710	0.00504137	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.656	0.00379604	0.00504137	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.664	0.00381499	0.00502247	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.672	0.00383394	0.00502247	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.680	0.00383394	0.00504137	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.688	0.00383394	0.00506026	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.695	0.00383394	0.00504137	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.703	0.00383394	0.00504137	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.711	0.00385289	0.00504137	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.719	0.00385289	0.00506026	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.727	0.00385289	0.00502247	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.734	0.00385289	0.00502247	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.742	0.00383394	0.00506026	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.750	0.00385289	0.00502247	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.758	0.00387184	0.00504137	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.766	0.00383394	0.00506026	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.773	0.00385289	0.00502247	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.781	0.00387184	0.00506026	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.789	0.00383394	0.00504137	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.797	0.00385289	0.00504137	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.805	0.00385289	0.00504137	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.813	0.00385289	0.00507916	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.820	0.00383394	0.00504137	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.828	0.00385289	0.00507916	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.836	0.00387184	0.00506026	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.844	0.00383394	0.00506026	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.852	0.00383394	0.00507916	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.859	0.00383394	0.00507916	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.867	0.00383394	0.00509806	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.875	0.00383394	0.00509806	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.883	0.00381499	0.00506026	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.891	0.00383394	0.00507916	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.898	0.00383394	0.00507916	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.906	0.00383394	0.00507916	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.914	0.00381499	0.00509806	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.922	0.00381499	0.00511696	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.930	0.00381499	0.00509806	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.938	0.00379604	0.00511696	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.945	0.00379604	0.00513586	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.953	0.00379604	0.00507916	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.961	0.00381499	0.00509806	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.969	0.00377710	0.00509806	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.977	0.00381499	0.00511696	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.984	0.00379604	0.00511696	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:43.992	0.00377710	0.00511696	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.000	0.00377710	0.00509806	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.008	0.00377710	0.00513586	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.016	0.00377710	0.00509806	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.023	0.00377710	0.00507916	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.031	0.00373920	0.00509806	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.039	0.00377710	0.00509806	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.047	0.00377710	0.00509806	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.055	0.00375815	0.00509806	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.063	0.00377710	0.00511696	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.070	0.00375815	0.00507916	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.078	0.00375815	0.00507916	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.086	0.00377710	0.00507916	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.094	0.00373920	0.00509806	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.102	0.00375815	0.00511696	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.109	0.00375815	0.00509806	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.117	0.00375815	0.00511696	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.125	0.00375815	0.00509806	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.133	0.00373920	0.00507916	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.141	0.00375815	0.00509806	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.148	0.00375815	0.00507916	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.156	0.00375815	0.00509806	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.164	0.00377710	0.00507916	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.172	0.00379604	0.00513586	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.180	0.00377710	0.00507916	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.188	0.00379604	0.00507916	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.195	0.00377710	0.00509806	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.203	0.00381499	0.00509806	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.211	0.00381499	0.00509806	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.219	0.00381499	0.00509806	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.227	0.00381499	0.00509806	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.234	0.00383394	0.00509806	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:37:44.242	0.00383394	0.00507916	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
