#EDL	Date	14.12.2023	Local Time	17:42:0		
Rate (Hz)	Main array								Hub interface
01:26:23.836	0.00129215	-0.00388891	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.844	0.00133096	-0.00388891	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.852	0.00129215	-0.00388891	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.859	0.00127275	-0.00386925	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.867	0.00123393	-0.00382993	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.875	0.00123393	-0.00379060	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.883	0.00119512	-0.00377094	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.891	0.00117572	-0.00373162	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.898	0.00117572	-0.00373162	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.906	0.00113691	-0.00365298	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.914	0.00113691	-0.00361365	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.922	0.00113691	-0.00359399	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.930	0.00111750	-0.00353501	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.938	0.00109809	-0.00349569	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.945	0.00111750	-0.00347603	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.953	0.00111750	-0.00343670	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.961	0.00111750	-0.00341704	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.969	0.00111750	-0.00337772	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.977	0.00113691	-0.00335806	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.984	0.00109809	-0.00331874	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.992	0.00109809	-0.00329908	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.000	0.00107869	-0.00327942	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.008	0.00109809	-0.00325975	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.016	0.00103988	-0.00327942	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.023	0.00102047	-0.00322043	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.031	0.00100106	-0.00322043	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.039	0.00096225	-0.00320077	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.047	0.00088463	-0.00316145	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.055	0.00086522	-0.00312213	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.063	0.00076819	-0.00310247	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.070	0.00069057	-0.00306314	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.078	0.00065176	-0.00302382	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.086	0.00057413	-0.00294518	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.094	0.00049651	-0.00290585	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.102	0.00038008	-0.00284687	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.109	0.00028305	-0.00276823	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.117	0.00020542	-0.00270924	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.125	0.00005018	-0.00261094	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.133	0.00005018	-0.00255196	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.141	-0.00006626	-0.00249297	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.148	-0.00014388	-0.00243399	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.156	-0.00027972	-0.00235534	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.164	-0.00027972	-0.00225704	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.172	-0.00039616	-0.00221772	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.180	-0.00051259	-0.00215873	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.188	-0.00053200	-0.00208009	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.195	-0.00053200	-0.00206043	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.203	-0.00057081	-0.00198178	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.211	-0.00062903	-0.00194246	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.219	-0.00057081	-0.00188348	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.227	-0.00059022	-0.00188348	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.234	-0.00057081	-0.00186382	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.242	-0.00053200	-0.00184416	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.250	-0.00047378	-0.00184416	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.258	-0.00037675	-0.00186382	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.266	-0.00037675	-0.00186382	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.273	-0.00026032	-0.00186382	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.281	-0.00010507	-0.00188348	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.289	-0.00004685	-0.00190314	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.297	0.00003077	-0.00194246	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.305	0.00018602	-0.00196212	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.313	0.00034126	-0.00202111	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.320	0.00039948	-0.00208009	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.328	0.00055473	-0.00213907	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.336	0.00067116	-0.00215873	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.344	0.00074879	-0.00223738	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.352	0.00086522	-0.00227670	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.359	0.00094285	-0.00231602	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.367	0.00111750	-0.00233568	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.375	0.00113691	-0.00237501	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.383	0.00121453	-0.00241433	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.391	0.00127275	-0.00245365	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.398	0.00140859	-0.00245365	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.406	0.00135037	-0.00249297	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.414	0.00138918	-0.00247331	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.422	0.00142799	-0.00247331	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.430	0.00138918	-0.00247331	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.438	0.00146681	-0.00245365	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.445	0.00142799	-0.00247331	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.453	0.00144740	-0.00241433	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.461	0.00133096	-0.00239467	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.469	0.00135037	-0.00237501	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.477	0.00133096	-0.00233568	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.484	0.00131156	-0.00231602	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.492	0.00117572	-0.00227670	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.500	0.00111750	-0.00227670	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.508	0.00113691	-0.00229636	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.516	0.00103988	-0.00227670	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.523	0.00094285	-0.00229636	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.531	0.00092344	-0.00229636	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.539	0.00078760	-0.00233568	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.547	0.00074879	-0.00237501	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.555	0.00070998	-0.00241433	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.563	0.00061295	-0.00243399	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.570	0.00057413	-0.00251263	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.578	0.00041889	-0.00255196	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.586	0.00049651	-0.00263060	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.594	0.00043829	-0.00266992	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.602	0.00043829	-0.00272891	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.609	0.00028305	-0.00280755	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.617	0.00038008	-0.00286653	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.625	0.00038008	-0.00292552	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.633	0.00036067	-0.00296484	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.641	0.00049651	-0.00302382	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.648	0.00039948	-0.00310247	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.656	0.00051592	-0.00310247	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.664	0.00041889	-0.00316145	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.672	0.00063235	-0.00318111	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.680	0.00065176	-0.00318111	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.688	0.00067116	-0.00320077	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.695	0.00069057	-0.00322043	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.703	0.00082641	-0.00320077	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.711	0.00098166	-0.00322043	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.719	0.00086522	-0.00325975	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.727	0.00102047	-0.00324009	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.734	0.00096225	-0.00327942	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.742	0.00113691	-0.00325975	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.750	0.00109809	-0.00327942	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.758	0.00113691	-0.00331874	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.766	0.00113691	-0.00331874	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.773	0.00111750	-0.00333840	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.781	0.00115631	-0.00333840	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.789	0.00113691	-0.00335806	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.797	0.00117572	-0.00339738	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.805	0.00103988	-0.00339738	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.813	0.00103988	-0.00343670	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.820	0.00100106	-0.00341704	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.828	0.00102047	-0.00343670	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.836	0.00098166	-0.00345636	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.844	0.00088463	-0.00347603	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.852	0.00082641	-0.00347603	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.859	0.00080701	-0.00349569	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.867	0.00082641	-0.00343670	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.875	0.00074879	-0.00345636	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.883	0.00069057	-0.00343670	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.891	0.00067116	-0.00335806	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.898	0.00067116	-0.00333840	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.906	0.00069057	-0.00327942	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.914	0.00067116	-0.00322043	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.922	0.00065176	-0.00316145	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.930	0.00063235	-0.00310247	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.938	0.00069057	-0.00300416	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.945	0.00072938	-0.00290585	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.953	0.00082641	-0.00286653	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.961	0.00082641	-0.00274857	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.969	0.00080701	-0.00265026	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.977	0.00096225	-0.00257162	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.984	0.00100106	-0.00245365	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.992	0.00109809	-0.00239467	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.000	0.00107869	-0.00227670	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.008	0.00117572	-0.00223738	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.016	0.00121453	-0.00215873	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.023	0.00127275	-0.00209975	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.031	0.00135037	-0.00208009	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.039	0.00131156	-0.00202111	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.047	0.00142799	-0.00198178	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.055	0.00129215	-0.00192280	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.063	0.00144740	-0.00194246	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.070	0.00138918	-0.00192280	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.078	0.00136978	-0.00196212	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.086	0.00127275	-0.00198178	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.094	0.00119512	-0.00196212	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.102	0.00129215	-0.00202111	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.109	0.00109809	-0.00204077	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.117	0.00107869	-0.00211941	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.125	0.00086522	-0.00213907	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.133	0.00086522	-0.00217840	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.141	0.00069057	-0.00229636	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.148	0.00059354	-0.00231602	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.156	0.00049651	-0.00239467	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.164	0.00028305	-0.00245365	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.172	0.00022483	-0.00255196	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.180	-0.00000804	-0.00263060	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.188	0.00003077	-0.00266992	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.195	-0.00016329	-0.00276823	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.203	-0.00024091	-0.00280755	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.211	-0.00039616	-0.00292552	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.219	-0.00043497	-0.00298450	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.227	-0.00039616	-0.00310247	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.234	-0.00053200	-0.00316145	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.242	-0.00051259	-0.00320077	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.250	-0.00062903	-0.00329908	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.258	-0.00053200	-0.00333840	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.266	-0.00059022	-0.00343670	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.273	-0.00053200	-0.00347603	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.281	-0.00051259	-0.00351535	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.289	-0.00053200	-0.00359399	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.297	-0.00043497	-0.00363331	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.305	-0.00043497	-0.00371196	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.313	-0.00022151	-0.00369230	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.320	-0.00029913	-0.00375128	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.328	-0.00016329	-0.00377094	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.336	-0.00014388	-0.00377094	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.344	-0.00000804	-0.00382993	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.352	0.00008899	-0.00379060	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.359	0.00012780	-0.00384959	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
