#EDL	Date	14.12.2023	Local Time	19:2:24		
Rate (Hz)	Main array								Hub interface
02:46:47.188	0.00003077	-0.00322043	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.195	0.00003077	-0.00318111	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.203	0.00003077	-0.00320077	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.211	0.00005018	-0.00318111	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.219	0.00001136	-0.00320077	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.227	0.00001136	-0.00320077	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.234	0.00003077	-0.00320077	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.242	0.00001136	-0.00320077	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.250	0.00001136	-0.00318111	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.258	-0.00000804	-0.00322043	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.266	0.00003077	-0.00318111	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.273	-0.00000804	-0.00318111	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.281	-0.00000804	-0.00320077	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.289	-0.00004685	-0.00318111	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.297	-0.00002745	-0.00318111	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.305	-0.00002745	-0.00318111	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.313	-0.00006626	-0.00318111	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.320	-0.00002745	-0.00318111	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.328	-0.00004685	-0.00318111	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.336	-0.00004685	-0.00318111	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.344	-0.00006626	-0.00318111	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.352	-0.00006626	-0.00320077	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.359	-0.00008567	-0.00320077	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.367	-0.00006626	-0.00316145	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.375	-0.00010507	-0.00318111	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.383	-0.00006626	-0.00322043	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.391	-0.00010507	-0.00316145	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.398	-0.00006626	-0.00318111	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.406	-0.00010507	-0.00320077	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.414	-0.00008567	-0.00320077	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.422	-0.00010507	-0.00322043	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.430	-0.00008567	-0.00322043	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.438	-0.00010507	-0.00324009	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.445	-0.00010507	-0.00324009	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.453	-0.00010507	-0.00325975	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.461	-0.00008567	-0.00325975	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.469	-0.00008567	-0.00325975	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.477	-0.00008567	-0.00325975	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.484	-0.00008567	-0.00327942	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.492	-0.00010507	-0.00327942	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.500	-0.00010507	-0.00329908	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.508	-0.00006626	-0.00331874	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.516	-0.00008567	-0.00333840	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.523	-0.00008567	-0.00331874	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.531	-0.00006626	-0.00333840	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.539	-0.00010507	-0.00333840	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.547	-0.00010507	-0.00335806	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.555	-0.00010507	-0.00337772	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.563	-0.00008567	-0.00337772	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.570	-0.00008567	-0.00337772	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.578	-0.00008567	-0.00339738	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.586	-0.00010507	-0.00339738	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.594	-0.00010507	-0.00339738	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.602	-0.00010507	-0.00341704	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.609	-0.00010507	-0.00341704	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.617	-0.00010507	-0.00337772	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.625	-0.00010507	-0.00339738	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.633	-0.00010507	-0.00339738	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.641	-0.00012448	-0.00341704	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.648	-0.00014388	-0.00339738	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.656	-0.00010507	-0.00339738	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.664	-0.00012448	-0.00339738	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.672	-0.00014388	-0.00337772	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.680	-0.00014388	-0.00337772	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.688	-0.00018269	-0.00337772	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.695	-0.00018269	-0.00337772	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.703	-0.00018269	-0.00337772	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.711	-0.00018269	-0.00335806	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.719	-0.00018269	-0.00333840	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.727	-0.00018269	-0.00331874	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.734	-0.00020210	-0.00331874	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.742	-0.00018269	-0.00329908	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.750	-0.00020210	-0.00329908	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.758	-0.00022151	-0.00327942	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.766	-0.00022151	-0.00329908	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.773	-0.00022151	-0.00325975	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.781	-0.00024091	-0.00327942	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.789	-0.00026032	-0.00325975	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.797	-0.00024091	-0.00325975	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.805	-0.00024091	-0.00324009	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.813	-0.00020210	-0.00324009	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.820	-0.00022151	-0.00320077	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.828	-0.00020210	-0.00324009	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.836	-0.00022151	-0.00322043	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.844	-0.00022151	-0.00320077	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.852	-0.00022151	-0.00318111	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.859	-0.00018269	-0.00318111	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.867	-0.00018269	-0.00316145	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.875	-0.00018269	-0.00316145	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.883	-0.00016329	-0.00316145	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.891	-0.00016329	-0.00316145	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.898	-0.00012448	-0.00312213	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.906	-0.00012448	-0.00312213	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.914	-0.00012448	-0.00316145	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.922	-0.00010507	-0.00314179	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.930	-0.00008567	-0.00314179	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.938	-0.00008567	-0.00312213	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.945	-0.00006626	-0.00310247	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.953	-0.00008567	-0.00314179	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.961	-0.00002745	-0.00312213	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.969	-0.00002745	-0.00314179	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.977	-0.00000804	-0.00312213	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.984	-0.00000804	-0.00314179	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:47.992	0.00001136	-0.00312213	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.000	0.00001136	-0.00314179	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.008	0.00003077	-0.00310247	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.016	0.00005018	-0.00312213	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.023	0.00003077	-0.00314179	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.031	0.00003077	-0.00316145	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.039	0.00003077	-0.00314179	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.047	0.00003077	-0.00314179	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.055	0.00003077	-0.00320077	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.063	0.00005018	-0.00316145	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.070	0.00003077	-0.00318111	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.078	0.00003077	-0.00318111	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.086	0.00003077	-0.00322043	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.094	0.00003077	-0.00322043	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.102	0.00003077	-0.00320077	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.109	0.00003077	-0.00324009	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.117	0.00003077	-0.00320077	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.125	-0.00000804	-0.00322043	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.133	0.00001136	-0.00324009	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.141	-0.00000804	-0.00325975	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.148	0.00001136	-0.00322043	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.156	-0.00000804	-0.00325975	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.164	-0.00000804	-0.00324009	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.172	-0.00000804	-0.00325975	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.180	-0.00002745	-0.00325975	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.188	-0.00004685	-0.00325975	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.195	-0.00006626	-0.00327942	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.203	-0.00006626	-0.00325975	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.211	-0.00006626	-0.00325975	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.219	-0.00008567	-0.00325975	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.227	-0.00006626	-0.00324009	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.234	-0.00006626	-0.00327942	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.242	-0.00010507	-0.00325975	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.250	-0.00010507	-0.00325975	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.258	-0.00010507	-0.00327942	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.266	-0.00008567	-0.00325975	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.273	-0.00006626	-0.00325975	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.281	-0.00010507	-0.00324009	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.289	-0.00006626	-0.00327942	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.297	-0.00008567	-0.00325975	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.305	-0.00010507	-0.00325975	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.313	-0.00008567	-0.00329908	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.320	-0.00008567	-0.00327942	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.328	-0.00008567	-0.00327942	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.336	-0.00008567	-0.00325975	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.344	-0.00006626	-0.00325975	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.352	-0.00006626	-0.00327942	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.359	-0.00002745	-0.00327942	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.367	-0.00002745	-0.00325975	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.375	-0.00004685	-0.00325975	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.383	-0.00004685	-0.00327942	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.391	-0.00004685	-0.00327942	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.398	-0.00004685	-0.00329908	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.406	-0.00004685	-0.00327942	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.414	-0.00002745	-0.00327942	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.422	-0.00004685	-0.00329908	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.430	-0.00002745	-0.00325975	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.438	-0.00004685	-0.00329908	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.445	-0.00004685	-0.00327942	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.453	-0.00004685	-0.00327942	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.461	-0.00002745	-0.00329908	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.469	-0.00002745	-0.00327942	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.477	-0.00004685	-0.00325975	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.484	-0.00004685	-0.00325975	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.492	-0.00006626	-0.00325975	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.500	-0.00008567	-0.00325975	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.508	-0.00006626	-0.00327942	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.516	-0.00010507	-0.00327942	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.523	-0.00010507	-0.00329908	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.531	-0.00010507	-0.00327942	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.539	-0.00014388	-0.00325975	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.547	-0.00016329	-0.00324009	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.555	-0.00016329	-0.00325975	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.563	-0.00018269	-0.00325975	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.570	-0.00018269	-0.00325975	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.578	-0.00020210	-0.00325975	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.586	-0.00022151	-0.00324009	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.594	-0.00024091	-0.00325975	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.602	-0.00026032	-0.00324009	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.609	-0.00026032	-0.00327942	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.617	-0.00026032	-0.00327942	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.625	-0.00026032	-0.00325975	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.633	-0.00026032	-0.00325975	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.641	-0.00029913	-0.00324009	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.648	-0.00029913	-0.00329908	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.656	-0.00027972	-0.00325975	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.664	-0.00029913	-0.00325975	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.672	-0.00029913	-0.00325975	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.680	-0.00029913	-0.00327942	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.688	-0.00027972	-0.00325975	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.695	-0.00027972	-0.00327942	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.703	-0.00027972	-0.00324009	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:46:48.711	-0.00027972	-0.00325975	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
