#EDL	Date	14.12.2023	Local Time	17:45:12		
Rate (Hz)	Main array								Hub interface
01:29:35.844	0.00028305	-0.00265026	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.852	0.00024423	-0.00251263	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.859	0.00022483	-0.00237501	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.867	0.00020542	-0.00227670	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.875	0.00018602	-0.00217840	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.883	0.00016661	-0.00213907	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.891	0.00016661	-0.00206043	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.898	0.00016661	-0.00204077	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.906	0.00012780	-0.00200145	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.914	0.00018602	-0.00200145	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.922	0.00018602	-0.00202111	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.930	0.00022483	-0.00204077	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.938	0.00022483	-0.00206043	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.945	0.00024423	-0.00209975	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.953	0.00026364	-0.00215873	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.961	0.00028305	-0.00215873	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.969	0.00028305	-0.00221772	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.977	0.00030245	-0.00225704	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.984	0.00032186	-0.00227670	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:35.992	0.00030245	-0.00229636	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.000	0.00032186	-0.00231602	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.008	0.00032186	-0.00233568	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.016	0.00030245	-0.00233568	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.023	0.00032186	-0.00233568	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.031	0.00030245	-0.00231602	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.039	0.00034126	-0.00227670	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.047	0.00032186	-0.00225704	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.055	0.00034126	-0.00221772	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.063	0.00032186	-0.00217840	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.070	0.00032186	-0.00217840	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.078	0.00032186	-0.00213907	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.086	0.00036067	-0.00209975	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.094	0.00036067	-0.00206043	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.102	0.00036067	-0.00204077	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.109	0.00036067	-0.00200145	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.117	0.00034126	-0.00198178	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.125	0.00036067	-0.00198178	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.133	0.00034126	-0.00196212	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.141	0.00034126	-0.00198178	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.148	0.00030245	-0.00196212	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.156	0.00026364	-0.00202111	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.164	0.00024423	-0.00202111	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.172	0.00024423	-0.00206043	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.180	0.00022483	-0.00211941	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.188	0.00016661	-0.00213907	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.195	0.00016661	-0.00223738	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.203	0.00012780	-0.00233568	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.211	0.00010839	-0.00241433	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.219	0.00012780	-0.00253229	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.227	0.00006958	-0.00263060	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.234	0.00001136	-0.00274857	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.242	0.00005018	-0.00282721	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.250	0.00003077	-0.00292552	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.258	0.00001136	-0.00302382	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.266	0.00001136	-0.00312213	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.273	-0.00004685	-0.00320077	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.281	0.00001136	-0.00324009	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.289	0.00003077	-0.00327942	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.297	0.00006958	-0.00333840	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.305	0.00003077	-0.00333840	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.313	0.00003077	-0.00333840	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.320	0.00006958	-0.00331874	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.328	0.00014721	-0.00329908	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.336	0.00018602	-0.00325975	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.344	0.00016661	-0.00322043	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.352	0.00024423	-0.00320077	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.359	0.00024423	-0.00314179	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.367	0.00038008	-0.00306314	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.375	0.00036067	-0.00302382	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.383	0.00045770	-0.00296484	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.391	0.00051592	-0.00292552	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.398	0.00057413	-0.00286653	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.406	0.00070998	-0.00282721	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.414	0.00076819	-0.00282721	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.422	0.00090403	-0.00280755	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.430	0.00088463	-0.00282721	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.438	0.00105928	-0.00282721	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.445	0.00113691	-0.00290585	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.453	0.00131156	-0.00292552	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.461	0.00135037	-0.00300416	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.469	0.00140859	-0.00306314	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.477	0.00152502	-0.00314179	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.484	0.00158324	-0.00324009	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.492	0.00173849	-0.00333840	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.500	0.00173849	-0.00343670	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.508	0.00179671	-0.00355467	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.516	0.00181611	-0.00369230	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.523	0.00187433	-0.00379060	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.531	0.00187433	-0.00390857	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.539	0.00193255	-0.00402654	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.547	0.00193255	-0.00410518	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.555	0.00187433	-0.00424281	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.563	0.00187433	-0.00430179	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.570	0.00185492	-0.00440010	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.578	0.00187433	-0.00443942	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.586	0.00175789	-0.00447874	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.594	0.00160265	-0.00447874	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.602	0.00166086	-0.00449840	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.609	0.00158324	-0.00447874	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.617	0.00144740	-0.00445908	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.625	0.00131156	-0.00440010	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.633	0.00125334	-0.00430179	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.641	0.00115631	-0.00426247	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.648	0.00100106	-0.00410518	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.656	0.00098166	-0.00398721	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.664	0.00080701	-0.00382993	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.672	0.00076819	-0.00367264	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.680	0.00055473	-0.00351535	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.688	0.00051592	-0.00331874	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.695	0.00049651	-0.00316145	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.703	0.00036067	-0.00296484	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.711	0.00026364	-0.00280755	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.719	0.00018602	-0.00263060	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.727	0.00020542	-0.00247331	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.734	0.00005018	-0.00231602	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.742	0.00006958	-0.00215873	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.750	0.00001136	-0.00206043	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.758	0.00001136	-0.00194246	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.766	-0.00004685	-0.00190314	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.773	-0.00004685	-0.00186382	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.781	-0.00000804	-0.00176551	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.789	-0.00006626	-0.00178517	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.797	-0.00002745	-0.00176551	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.805	-0.00004685	-0.00178517	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.813	0.00003077	-0.00180483	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.820	-0.00004685	-0.00184416	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.828	-0.00002745	-0.00192280	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.836	-0.00000804	-0.00194246	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.844	-0.00002745	-0.00200145	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.852	0.00001136	-0.00206043	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.859	-0.00004685	-0.00215873	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.867	0.00005018	-0.00221772	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.875	-0.00002745	-0.00229636	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.883	-0.00006626	-0.00235534	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.891	-0.00006626	-0.00241433	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.898	-0.00002745	-0.00247331	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.906	-0.00012448	-0.00249297	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.914	-0.00008567	-0.00257162	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.922	-0.00016329	-0.00255196	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.930	-0.00016329	-0.00259128	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.938	-0.00020210	-0.00259128	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.945	-0.00024091	-0.00255196	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.953	-0.00022151	-0.00257162	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.961	-0.00033794	-0.00249297	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.969	-0.00035735	-0.00247331	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.977	-0.00043497	-0.00241433	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.984	-0.00039616	-0.00237501	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:36.992	-0.00051259	-0.00233568	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.000	-0.00051259	-0.00223738	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.008	-0.00051259	-0.00223738	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.016	-0.00055141	-0.00217840	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.023	-0.00053200	-0.00215873	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.031	-0.00060962	-0.00209975	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.039	-0.00047378	-0.00209975	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.047	-0.00057081	-0.00209975	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.055	-0.00049319	-0.00209975	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.063	-0.00045438	-0.00213907	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.070	-0.00037675	-0.00215873	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.078	-0.00037675	-0.00221772	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.086	-0.00029913	-0.00225704	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.094	-0.00008567	-0.00231602	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.102	-0.00014388	-0.00243399	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.109	0.00003077	-0.00249297	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.117	0.00006958	-0.00263060	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.125	0.00024423	-0.00268958	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.133	0.00024423	-0.00280755	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.141	0.00034126	-0.00290585	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.148	0.00049651	-0.00302382	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.156	0.00047711	-0.00312213	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.164	0.00059354	-0.00322043	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.172	0.00057413	-0.00331874	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.180	0.00080701	-0.00337772	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.188	0.00067116	-0.00345636	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.195	0.00074879	-0.00351535	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.203	0.00080701	-0.00353501	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.211	0.00088463	-0.00359399	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.219	0.00082641	-0.00361365	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.227	0.00086522	-0.00365298	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.234	0.00094285	-0.00363331	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.242	0.00082641	-0.00369230	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.250	0.00092344	-0.00369230	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.258	0.00084582	-0.00367264	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.266	0.00098166	-0.00373162	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.273	0.00084582	-0.00371196	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.281	0.00086522	-0.00373162	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.289	0.00086522	-0.00377094	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.297	0.00086522	-0.00375128	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.305	0.00082641	-0.00381026	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.313	0.00078760	-0.00381026	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.320	0.00084582	-0.00386925	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.328	0.00074879	-0.00388891	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.336	0.00080701	-0.00394789	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.344	0.00076819	-0.00396755	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.352	0.00078760	-0.00400687	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.359	0.00069057	-0.00406586	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:37.367	0.00070998	-0.00408552	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
