#EDL	Date	14.12.2023	Local Time	17:52:17		
Rate (Hz)	Main array								Hub interface
01:36:40.430	-0.00014388	-0.00265026	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.438	-0.00010507	-0.00268958	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.445	-0.00004685	-0.00272891	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.453	0.00003077	-0.00276823	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.461	0.00006958	-0.00280755	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.469	0.00016661	-0.00286653	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.477	0.00022483	-0.00288619	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.484	0.00030245	-0.00290585	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.492	0.00041889	-0.00294518	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.500	0.00049651	-0.00298450	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.508	0.00057413	-0.00300416	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.516	0.00065176	-0.00302382	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.523	0.00070998	-0.00300416	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.531	0.00080701	-0.00304348	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.539	0.00090403	-0.00304348	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.547	0.00096225	-0.00304348	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.555	0.00102047	-0.00300416	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.563	0.00109809	-0.00300416	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.570	0.00113691	-0.00296484	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.578	0.00117572	-0.00298450	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.586	0.00121453	-0.00294518	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.594	0.00123393	-0.00292552	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.602	0.00123393	-0.00288619	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.609	0.00123393	-0.00282721	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.617	0.00125334	-0.00282721	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.625	0.00125334	-0.00276823	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.633	0.00125334	-0.00272891	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.641	0.00121453	-0.00268958	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.648	0.00119512	-0.00268958	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.656	0.00115631	-0.00266992	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.664	0.00111750	-0.00261094	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.672	0.00111750	-0.00259128	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.680	0.00103988	-0.00261094	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.688	0.00098166	-0.00259128	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.695	0.00094285	-0.00261094	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.703	0.00092344	-0.00263060	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.711	0.00084582	-0.00266992	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.719	0.00082641	-0.00268958	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.727	0.00070998	-0.00276823	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.734	0.00070998	-0.00280755	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.742	0.00065176	-0.00282721	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.750	0.00063235	-0.00288619	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.758	0.00055473	-0.00298450	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.766	0.00051592	-0.00306314	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.773	0.00047711	-0.00312213	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.781	0.00045770	-0.00322043	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.789	0.00041889	-0.00329908	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.797	0.00038008	-0.00339738	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.805	0.00036067	-0.00347603	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.813	0.00036067	-0.00355467	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.820	0.00030245	-0.00365298	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.828	0.00028305	-0.00373162	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.836	0.00028305	-0.00384959	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.844	0.00026364	-0.00390857	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.852	0.00020542	-0.00398721	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.859	0.00020542	-0.00406586	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.867	0.00022483	-0.00412484	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.875	0.00020542	-0.00420349	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.883	0.00018602	-0.00424281	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.891	0.00018602	-0.00426247	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.898	0.00014721	-0.00428213	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.906	0.00018602	-0.00434111	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.914	0.00016661	-0.00432145	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.922	0.00018602	-0.00432145	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.930	0.00014721	-0.00432145	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.938	0.00014721	-0.00430179	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.945	0.00018602	-0.00422315	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.953	0.00016661	-0.00416416	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.961	0.00018602	-0.00414450	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.969	0.00020542	-0.00402654	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.977	0.00018602	-0.00392823	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.984	0.00020542	-0.00382993	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:40.992	0.00026364	-0.00377094	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.000	0.00026364	-0.00365298	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.008	0.00028305	-0.00353501	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.016	0.00028305	-0.00341704	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.023	0.00030245	-0.00327942	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.031	0.00032186	-0.00316145	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.039	0.00038008	-0.00304348	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.047	0.00036067	-0.00292552	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.055	0.00036067	-0.00280755	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.063	0.00038008	-0.00266992	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.070	0.00039948	-0.00257162	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.078	0.00039948	-0.00245365	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.086	0.00041889	-0.00237501	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.094	0.00041889	-0.00225704	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.102	0.00039948	-0.00221772	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.109	0.00039948	-0.00211941	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.117	0.00036067	-0.00206043	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.125	0.00032186	-0.00198178	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.133	0.00028305	-0.00194246	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.141	0.00026364	-0.00198178	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.148	0.00024423	-0.00192280	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.156	0.00020542	-0.00190314	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.164	0.00012780	-0.00192280	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.172	0.00008899	-0.00194246	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.180	0.00001136	-0.00194246	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.188	-0.00002745	-0.00198178	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.195	-0.00006626	-0.00202111	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.203	-0.00012448	-0.00204077	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.211	-0.00016329	-0.00211941	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.219	-0.00024091	-0.00215873	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.227	-0.00027972	-0.00221772	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.234	-0.00031854	-0.00227670	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.242	-0.00037675	-0.00233568	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.250	-0.00037675	-0.00243399	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.258	-0.00037675	-0.00253229	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.266	-0.00041557	-0.00257162	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.273	-0.00037675	-0.00263060	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.281	-0.00037675	-0.00272891	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.289	-0.00035735	-0.00276823	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.297	-0.00031854	-0.00286653	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.305	-0.00029913	-0.00292552	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.313	-0.00024091	-0.00296484	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.320	-0.00018269	-0.00298450	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.328	-0.00010507	-0.00306314	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.336	-0.00002745	-0.00304348	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.344	0.00006958	-0.00310247	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.352	0.00016661	-0.00312213	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.359	0.00024423	-0.00310247	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.367	0.00036067	-0.00308280	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.375	0.00045770	-0.00312213	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.383	0.00057413	-0.00308280	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.391	0.00069057	-0.00306314	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.398	0.00076819	-0.00302382	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.406	0.00088463	-0.00296484	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.414	0.00094285	-0.00296484	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.422	0.00103988	-0.00292552	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.430	0.00113691	-0.00286653	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.438	0.00121453	-0.00280755	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.445	0.00123393	-0.00272891	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.453	0.00129215	-0.00272891	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.461	0.00135037	-0.00268958	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.469	0.00135037	-0.00266992	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.477	0.00136978	-0.00263060	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.484	0.00136978	-0.00261094	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.492	0.00136978	-0.00257162	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.500	0.00135037	-0.00259128	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.508	0.00129215	-0.00259128	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.516	0.00125334	-0.00259128	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.523	0.00121453	-0.00263060	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.531	0.00115631	-0.00265026	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.539	0.00109809	-0.00266992	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.547	0.00105928	-0.00272891	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.555	0.00100106	-0.00276823	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.563	0.00092344	-0.00280755	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.570	0.00086522	-0.00284687	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.578	0.00082641	-0.00292552	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.586	0.00074879	-0.00300416	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.594	0.00070998	-0.00308280	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.602	0.00063235	-0.00316145	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.609	0.00059354	-0.00322043	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.617	0.00055473	-0.00327942	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.625	0.00053532	-0.00339738	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.633	0.00047711	-0.00347603	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.641	0.00045770	-0.00355467	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.648	0.00039948	-0.00363331	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.656	0.00039948	-0.00373162	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.664	0.00039948	-0.00381026	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.672	0.00041889	-0.00386925	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.680	0.00036067	-0.00394789	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.688	0.00036067	-0.00402654	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.695	0.00034126	-0.00408552	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.703	0.00034126	-0.00418382	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.711	0.00036067	-0.00424281	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.719	0.00032186	-0.00430179	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.727	0.00030245	-0.00434111	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.734	0.00034126	-0.00438044	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.742	0.00032186	-0.00440010	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.750	0.00030245	-0.00441976	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.758	0.00026364	-0.00441976	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.766	0.00024423	-0.00443942	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.773	0.00022483	-0.00440010	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.781	0.00020542	-0.00440010	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.789	0.00020542	-0.00434111	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.797	0.00016661	-0.00432145	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.805	0.00016661	-0.00422315	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.813	0.00010839	-0.00412484	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.820	0.00012780	-0.00404620	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.828	0.00010839	-0.00394789	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.836	0.00010839	-0.00381026	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.844	0.00006958	-0.00371196	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.852	0.00006958	-0.00359399	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.859	0.00005018	-0.00343670	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.867	0.00006958	-0.00327942	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.875	0.00008899	-0.00314179	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.883	0.00006958	-0.00300416	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.891	0.00006958	-0.00286653	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.898	0.00008899	-0.00274857	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.906	0.00008899	-0.00263060	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.914	0.00008899	-0.00249297	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.922	0.00012780	-0.00239467	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.930	0.00012780	-0.00229636	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.938	0.00014721	-0.00221772	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.945	0.00012780	-0.00217840	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.953	0.00014721	-0.00211941	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:41.961	0.00014721	-0.00204077	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
