#EDL	Date	1.12.2023	Local Time	16:29:12		
Rate (Hz)	Main array								Hub interface
01:53:18.680	0.00521723	0.00515476	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.688	0.00519828	0.00511696	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.695	0.00514143	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.703	0.00514143	0.00506026	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.711	0.00510353	0.00500357	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.719	0.00508459	0.00496577	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.727	0.00508459	0.00496577	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.734	0.00502774	0.00490908	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.742	0.00502774	0.00487128	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.750	0.00498984	0.00485238	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.758	0.00498984	0.00481458	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.766	0.00497089	0.00483348	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.773	0.00498984	0.00481458	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.781	0.00498984	0.00479568	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.789	0.00495194	0.00475789	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.797	0.00495194	0.00473899	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.805	0.00495194	0.00473899	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.813	0.00497089	0.00473899	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.820	0.00495194	0.00475789	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.828	0.00498984	0.00473899	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.836	0.00498984	0.00475789	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.844	0.00498984	0.00477678	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.852	0.00500879	0.00475789	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.859	0.00500879	0.00479568	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.867	0.00504669	0.00477678	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.875	0.00506564	0.00481458	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.883	0.00508459	0.00481458	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.891	0.00506564	0.00487128	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.898	0.00510353	0.00489018	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.906	0.00512248	0.00490908	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.914	0.00517933	0.00494687	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.922	0.00516038	0.00496577	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.930	0.00519828	0.00502247	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.938	0.00523618	0.00506026	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.945	0.00521723	0.00507916	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.953	0.00525513	0.00509806	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.961	0.00529303	0.00515476	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.969	0.00531197	0.00517366	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.977	0.00534987	0.00523035	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.984	0.00538777	0.00526815	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:18.992	0.00540672	0.00532485	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.000	0.00540672	0.00536264	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.008	0.00544462	0.00540044	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.016	0.00548252	0.00543824	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.023	0.00550147	0.00547604	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.031	0.00552042	0.00551383	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.039	0.00555831	0.00553273	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.047	0.00555831	0.00557053	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.055	0.00559621	0.00560833	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.063	0.00559621	0.00560833	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.070	0.00561516	0.00566502	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.078	0.00561516	0.00566502	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.086	0.00565306	0.00566502	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.094	0.00567201	0.00572172	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.102	0.00569096	0.00572172	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.109	0.00570991	0.00574062	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.117	0.00570991	0.00574062	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.125	0.00572886	0.00572172	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.133	0.00572886	0.00574062	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.141	0.00572886	0.00572172	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.148	0.00574780	0.00570282	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.156	0.00576675	0.00570282	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.164	0.00574780	0.00568392	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.172	0.00574780	0.00568392	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.180	0.00576675	0.00566502	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.188	0.00578570	0.00564612	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.195	0.00574780	0.00562722	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.203	0.00574780	0.00560833	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.211	0.00574780	0.00557053	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.219	0.00572886	0.00551383	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.227	0.00570991	0.00551383	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.234	0.00570991	0.00547604	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.242	0.00572886	0.00543824	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.250	0.00569096	0.00541934	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.258	0.00567201	0.00541934	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.266	0.00567201	0.00536264	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.273	0.00565306	0.00532485	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.281	0.00559621	0.00530595	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.289	0.00559621	0.00524925	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.297	0.00555831	0.00521145	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.305	0.00552042	0.00519256	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.313	0.00550147	0.00515476	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.320	0.00550147	0.00513586	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.328	0.00546357	0.00511696	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.336	0.00544462	0.00511696	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.344	0.00540672	0.00507916	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.352	0.00538777	0.00507916	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.359	0.00536882	0.00506026	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.367	0.00534987	0.00504137	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.375	0.00531197	0.00502247	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.383	0.00527408	0.00502247	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.391	0.00527408	0.00504137	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.398	0.00521723	0.00498467	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.406	0.00521723	0.00504137	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.414	0.00521723	0.00502247	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.422	0.00517933	0.00502247	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.430	0.00517933	0.00502247	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.438	0.00512248	0.00504137	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.445	0.00516038	0.00506026	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.453	0.00514143	0.00507916	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.461	0.00516038	0.00504137	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.469	0.00514143	0.00507916	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.477	0.00514143	0.00513586	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.484	0.00514143	0.00511696	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.492	0.00512248	0.00515476	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.500	0.00514143	0.00515476	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.508	0.00514143	0.00517366	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.516	0.00517933	0.00517366	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.523	0.00517933	0.00521145	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.531	0.00519828	0.00521145	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.539	0.00521723	0.00523035	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.547	0.00525513	0.00526815	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.555	0.00529303	0.00530595	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.563	0.00529303	0.00528705	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.570	0.00529303	0.00532485	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.578	0.00534987	0.00534374	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.586	0.00536882	0.00538154	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.594	0.00540672	0.00538154	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.602	0.00540672	0.00540044	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.609	0.00540672	0.00543824	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.617	0.00542567	0.00545714	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.625	0.00546357	0.00547604	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.633	0.00546357	0.00549493	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.641	0.00546357	0.00553273	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.648	0.00546357	0.00551383	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.656	0.00548252	0.00557053	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.664	0.00550147	0.00558943	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.672	0.00550147	0.00560833	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.680	0.00552042	0.00562722	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.688	0.00552042	0.00566502	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.695	0.00552042	0.00568392	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.703	0.00552042	0.00570282	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.711	0.00553936	0.00570282	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.719	0.00552042	0.00575952	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.727	0.00552042	0.00577841	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.734	0.00552042	0.00577841	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.742	0.00553936	0.00579731	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.750	0.00553936	0.00581621	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.758	0.00550147	0.00583511	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.766	0.00552042	0.00585401	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.773	0.00548252	0.00583511	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.781	0.00548252	0.00589181	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.789	0.00548252	0.00589181	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.797	0.00548252	0.00589181	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.805	0.00546357	0.00589181	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.813	0.00544462	0.00589181	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.820	0.00546357	0.00587291	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.828	0.00546357	0.00587291	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.836	0.00544462	0.00587291	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.844	0.00542567	0.00587291	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.852	0.00540672	0.00585401	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.859	0.00540672	0.00585401	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.867	0.00538777	0.00581621	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.875	0.00540672	0.00579731	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.883	0.00536882	0.00577841	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.891	0.00538777	0.00577841	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.898	0.00534987	0.00572172	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.906	0.00534987	0.00572172	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.914	0.00538777	0.00570282	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.922	0.00534987	0.00566502	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.930	0.00534987	0.00564612	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.938	0.00534987	0.00562722	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.945	0.00536882	0.00558943	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.953	0.00536882	0.00558943	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.961	0.00534987	0.00553273	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.969	0.00533092	0.00553273	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.977	0.00534987	0.00549493	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.984	0.00534987	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:19.992	0.00534987	0.00543824	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.000	0.00536882	0.00541934	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.008	0.00536882	0.00541934	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.016	0.00536882	0.00538154	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.023	0.00536882	0.00538154	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.031	0.00536882	0.00536264	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.039	0.00540672	0.00532485	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.047	0.00538777	0.00530595	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.055	0.00540672	0.00526815	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.063	0.00542567	0.00526815	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.070	0.00542567	0.00528705	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.078	0.00544462	0.00524925	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.086	0.00546357	0.00523035	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.094	0.00548252	0.00523035	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.102	0.00548252	0.00523035	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.109	0.00552042	0.00523035	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.117	0.00553936	0.00523035	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.125	0.00552042	0.00521145	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.133	0.00553936	0.00523035	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.141	0.00553936	0.00519256	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.148	0.00557726	0.00524925	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.156	0.00555831	0.00523035	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.164	0.00557726	0.00523035	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.172	0.00559621	0.00526815	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.180	0.00561516	0.00528705	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.188	0.00563411	0.00532485	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.195	0.00561516	0.00532485	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.203	0.00565306	0.00534374	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:20.211	0.00565306	0.00538154	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
