#EDL	Date	14.12.2023	Local Time	19:20:24		
Rate (Hz)	Main array								Hub interface
03:04:46.977	-0.00095893	-0.00302382	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:46.984	-0.00092012	-0.00300416	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:46.992	-0.00090071	-0.00304348	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.000	-0.00084249	-0.00304348	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.008	-0.00082309	-0.00306314	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.016	-0.00078428	-0.00308280	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.023	-0.00076487	-0.00304348	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.031	-0.00068725	-0.00308280	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.039	-0.00064844	-0.00308280	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.047	-0.00060962	-0.00312213	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.055	-0.00053200	-0.00310247	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.063	-0.00049319	-0.00310247	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.070	-0.00045438	-0.00310247	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.078	-0.00041557	-0.00310247	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.086	-0.00035735	-0.00310247	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.094	-0.00029913	-0.00310247	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.102	-0.00026032	-0.00312213	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.109	-0.00020210	-0.00310247	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.117	-0.00012448	-0.00308280	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.125	-0.00010507	-0.00306314	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.133	-0.00006626	-0.00308280	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.141	-0.00002745	-0.00304348	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.148	-0.00000804	-0.00304348	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.156	-0.00000804	-0.00302382	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.164	0.00001136	-0.00300416	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.172	0.00005018	-0.00298450	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.180	0.00005018	-0.00298450	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.188	0.00010839	-0.00294518	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.195	0.00008899	-0.00294518	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.203	0.00010839	-0.00292552	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.211	0.00010839	-0.00292552	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.219	0.00012780	-0.00290585	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.227	0.00010839	-0.00288619	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.234	0.00010839	-0.00288619	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.242	0.00012780	-0.00290585	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.250	0.00006958	-0.00286653	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.258	0.00008899	-0.00286653	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.266	0.00006958	-0.00288619	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.273	0.00003077	-0.00288619	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.281	0.00003077	-0.00286653	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.289	0.00003077	-0.00288619	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.297	0.00003077	-0.00288619	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.305	-0.00000804	-0.00288619	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.313	-0.00002745	-0.00292552	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.320	-0.00002745	-0.00290585	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.328	-0.00004685	-0.00296484	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.336	-0.00004685	-0.00294518	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.344	-0.00006626	-0.00296484	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.352	-0.00004685	-0.00294518	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.359	-0.00010507	-0.00298450	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.367	-0.00010507	-0.00300416	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.375	-0.00010507	-0.00300416	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.383	-0.00010507	-0.00304348	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.391	-0.00012448	-0.00304348	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.398	-0.00016329	-0.00306314	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.406	-0.00016329	-0.00306314	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.414	-0.00016329	-0.00310247	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.422	-0.00016329	-0.00310247	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.430	-0.00020210	-0.00310247	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.438	-0.00020210	-0.00312213	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.445	-0.00018269	-0.00312213	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.453	-0.00018269	-0.00316145	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.461	-0.00020210	-0.00316145	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.469	-0.00020210	-0.00320077	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.477	-0.00018269	-0.00318111	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.484	-0.00022151	-0.00320077	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.492	-0.00020210	-0.00322043	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.500	-0.00020210	-0.00322043	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.508	-0.00020210	-0.00322043	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.516	-0.00018269	-0.00322043	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.523	-0.00018269	-0.00324009	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.531	-0.00016329	-0.00325975	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.539	-0.00014388	-0.00325975	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.547	-0.00014388	-0.00327942	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.555	-0.00014388	-0.00325975	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.563	-0.00012448	-0.00325975	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.570	-0.00010507	-0.00329908	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.578	-0.00010507	-0.00327942	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.586	-0.00010507	-0.00331874	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.594	-0.00008567	-0.00327942	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.602	-0.00010507	-0.00329908	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.609	-0.00006626	-0.00329908	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.617	-0.00010507	-0.00329908	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.625	-0.00012448	-0.00331874	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.633	-0.00012448	-0.00329908	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.641	-0.00016329	-0.00331874	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.648	-0.00018269	-0.00327942	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.656	-0.00020210	-0.00327942	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.664	-0.00022151	-0.00329908	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.672	-0.00024091	-0.00327942	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.680	-0.00027972	-0.00325975	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.688	-0.00033794	-0.00327942	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.695	-0.00035735	-0.00325975	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.703	-0.00039616	-0.00324009	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.711	-0.00043497	-0.00322043	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.719	-0.00047378	-0.00322043	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.727	-0.00049319	-0.00320077	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.734	-0.00055141	-0.00316145	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.742	-0.00060962	-0.00316145	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.750	-0.00060962	-0.00312213	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.758	-0.00064844	-0.00308280	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.766	-0.00068725	-0.00306314	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.773	-0.00070665	-0.00304348	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.781	-0.00072606	-0.00304348	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.789	-0.00074547	-0.00304348	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.797	-0.00078428	-0.00302382	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.805	-0.00078428	-0.00300416	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.813	-0.00078428	-0.00296484	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.820	-0.00078428	-0.00296484	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.828	-0.00078428	-0.00296484	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.836	-0.00078428	-0.00294518	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.844	-0.00074547	-0.00292552	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.852	-0.00072606	-0.00292552	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.859	-0.00070665	-0.00292552	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.867	-0.00066784	-0.00292552	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.875	-0.00062903	-0.00294518	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.883	-0.00060962	-0.00294518	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.891	-0.00057081	-0.00294518	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.898	-0.00055141	-0.00298450	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.906	-0.00051259	-0.00296484	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.914	-0.00045438	-0.00298450	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.922	-0.00041557	-0.00296484	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.930	-0.00035735	-0.00300416	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.938	-0.00031854	-0.00300416	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.945	-0.00027972	-0.00302382	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.953	-0.00024091	-0.00306314	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.961	-0.00022151	-0.00304348	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.969	-0.00020210	-0.00302382	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.977	-0.00014388	-0.00302382	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.984	-0.00014388	-0.00302382	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:47.992	-0.00010507	-0.00304348	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.000	-0.00010507	-0.00306314	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.008	-0.00008567	-0.00304348	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.016	-0.00004685	-0.00302382	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.023	-0.00004685	-0.00302382	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.031	-0.00002745	-0.00302382	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.039	-0.00002745	-0.00304348	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.047	-0.00000804	-0.00302382	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.055	-0.00004685	-0.00304348	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.063	-0.00004685	-0.00302382	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.070	-0.00004685	-0.00302382	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.078	-0.00006626	-0.00302382	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.086	-0.00008567	-0.00300416	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.094	-0.00006626	-0.00302382	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.102	-0.00006626	-0.00302382	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.109	-0.00010507	-0.00302382	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.117	-0.00012448	-0.00298450	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.125	-0.00012448	-0.00300416	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.133	-0.00014388	-0.00298450	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.141	-0.00014388	-0.00298450	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.148	-0.00014388	-0.00300416	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.156	-0.00016329	-0.00298450	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.164	-0.00018269	-0.00300416	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.172	-0.00016329	-0.00300416	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.180	-0.00016329	-0.00298450	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.188	-0.00018269	-0.00300416	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.195	-0.00018269	-0.00300416	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.203	-0.00018269	-0.00300416	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.211	-0.00020210	-0.00300416	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.219	-0.00014388	-0.00298450	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.227	-0.00018269	-0.00298450	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.234	-0.00018269	-0.00300416	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.242	-0.00016329	-0.00302382	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.250	-0.00016329	-0.00300416	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.258	-0.00016329	-0.00300416	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.266	-0.00012448	-0.00302382	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.273	-0.00012448	-0.00302382	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.281	-0.00008567	-0.00302382	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.289	-0.00010507	-0.00304348	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.297	-0.00010507	-0.00304348	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.305	-0.00008567	-0.00306314	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.313	-0.00008567	-0.00306314	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.320	-0.00004685	-0.00306314	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.328	-0.00004685	-0.00308280	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.336	-0.00002745	-0.00308280	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.344	-0.00002745	-0.00312213	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.352	-0.00000804	-0.00312213	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.359	-0.00000804	-0.00312213	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.367	-0.00000804	-0.00314179	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.375	0.00003077	-0.00314179	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.383	0.00005018	-0.00316145	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.391	0.00005018	-0.00318111	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.398	0.00003077	-0.00318111	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.406	0.00005018	-0.00314179	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.414	0.00005018	-0.00318111	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.422	0.00005018	-0.00320077	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.430	0.00006958	-0.00320077	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.438	0.00006958	-0.00320077	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.445	0.00005018	-0.00320077	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.453	0.00005018	-0.00318111	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.461	0.00003077	-0.00318111	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.469	0.00003077	-0.00318111	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.477	-0.00000804	-0.00320077	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.484	-0.00000804	-0.00320077	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.492	-0.00006626	-0.00322043	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:04:48.500	-0.00000804	-0.00318111	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
