#EDL	Date	14.12.2023	Local Time	17:54:38		
Rate (Hz)	Main array								Hub interface
01:39:01.516	0.00072938	-0.00237501	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.523	0.00063235	-0.00245365	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.531	0.00057413	-0.00255196	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.539	0.00053532	-0.00263060	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.547	0.00045770	-0.00272891	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.555	0.00041889	-0.00278789	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.563	0.00036067	-0.00290585	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.570	0.00032186	-0.00296484	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.578	0.00028305	-0.00306314	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.586	0.00024423	-0.00314179	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.594	0.00026364	-0.00318111	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.602	0.00024423	-0.00324009	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.609	0.00026364	-0.00329908	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.617	0.00024423	-0.00335806	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.625	0.00028305	-0.00333840	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.633	0.00030245	-0.00335806	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.641	0.00036067	-0.00337772	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.648	0.00038008	-0.00343670	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.656	0.00041889	-0.00339738	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.664	0.00045770	-0.00341704	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.672	0.00047711	-0.00341704	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.680	0.00049651	-0.00339738	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.688	0.00049651	-0.00337772	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.695	0.00053532	-0.00339738	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.703	0.00053532	-0.00335806	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.711	0.00057413	-0.00335806	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.719	0.00051592	-0.00333840	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.727	0.00051592	-0.00333840	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.734	0.00051592	-0.00331874	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.742	0.00049651	-0.00331874	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.750	0.00047711	-0.00331874	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.758	0.00043829	-0.00331874	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.766	0.00039948	-0.00335806	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.773	0.00038008	-0.00331874	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.781	0.00036067	-0.00333840	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.789	0.00030245	-0.00331874	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.797	0.00030245	-0.00335806	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.805	0.00024423	-0.00335806	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.813	0.00024423	-0.00335806	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.820	0.00018602	-0.00333840	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.828	0.00016661	-0.00337772	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.836	0.00012780	-0.00335806	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.844	0.00014721	-0.00335806	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.852	0.00008899	-0.00335806	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.859	0.00006958	-0.00331874	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.867	0.00006958	-0.00327942	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.875	0.00006958	-0.00329908	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.883	0.00008899	-0.00327942	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.891	0.00006958	-0.00325975	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.898	0.00010839	-0.00322043	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.906	0.00008899	-0.00320077	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.914	0.00012780	-0.00314179	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.922	0.00014721	-0.00312213	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.930	0.00018602	-0.00306314	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.938	0.00022483	-0.00300416	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.945	0.00020542	-0.00294518	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.953	0.00026364	-0.00290585	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.961	0.00028305	-0.00286653	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.969	0.00036067	-0.00280755	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.977	0.00036067	-0.00276823	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.984	0.00039948	-0.00268958	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:01.992	0.00043829	-0.00266992	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.000	0.00047711	-0.00261094	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.008	0.00049651	-0.00257162	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.016	0.00049651	-0.00253229	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.023	0.00055473	-0.00247331	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.031	0.00053532	-0.00243399	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.039	0.00057413	-0.00239467	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.047	0.00057413	-0.00237501	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.055	0.00063235	-0.00233568	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.063	0.00061295	-0.00229636	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.070	0.00063235	-0.00227670	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.078	0.00063235	-0.00225704	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.086	0.00061295	-0.00223738	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.094	0.00065176	-0.00219806	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.102	0.00061295	-0.00217840	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.109	0.00063235	-0.00219806	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.117	0.00061295	-0.00215873	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.125	0.00061295	-0.00219806	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.133	0.00059354	-0.00221772	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.141	0.00051592	-0.00223738	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.148	0.00053532	-0.00223738	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.156	0.00049651	-0.00229636	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.164	0.00051592	-0.00233568	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.172	0.00041889	-0.00235534	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.180	0.00039948	-0.00241433	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.188	0.00039948	-0.00245365	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.195	0.00034126	-0.00253229	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.203	0.00028305	-0.00257162	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.211	0.00016661	-0.00265026	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.219	0.00012780	-0.00270924	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.227	0.00006958	-0.00276823	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.234	0.00005018	-0.00282721	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.242	-0.00000804	-0.00288619	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.250	-0.00012448	-0.00292552	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.258	-0.00022151	-0.00294518	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.266	-0.00029913	-0.00300416	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.273	-0.00027972	-0.00306314	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.281	-0.00037675	-0.00314179	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.289	-0.00043497	-0.00316145	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.297	-0.00053200	-0.00320077	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.305	-0.00051259	-0.00320077	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.313	-0.00051259	-0.00322043	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.320	-0.00053200	-0.00325975	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.328	-0.00053200	-0.00322043	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.336	-0.00057081	-0.00325975	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.344	-0.00053200	-0.00322043	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.352	-0.00041557	-0.00322043	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.359	-0.00035735	-0.00320077	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.367	-0.00029913	-0.00320077	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.375	-0.00029913	-0.00320077	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.383	-0.00014388	-0.00318111	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.391	0.00005018	-0.00310247	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.398	0.00018602	-0.00308280	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.406	0.00028305	-0.00306314	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.414	0.00039948	-0.00304348	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.422	0.00059354	-0.00298450	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.430	0.00080701	-0.00296484	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.438	0.00102047	-0.00292552	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.445	0.00113691	-0.00288619	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.453	0.00131156	-0.00290585	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.461	0.00148621	-0.00286653	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.469	0.00169968	-0.00284687	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.477	0.00187433	-0.00286653	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.484	0.00201017	-0.00284687	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.492	0.00210720	-0.00290585	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.500	0.00222363	-0.00290585	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.508	0.00241769	-0.00292552	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.516	0.00249532	-0.00294518	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.523	0.00259235	-0.00300416	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.531	0.00257294	-0.00302382	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.539	0.00261175	-0.00302382	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.547	0.00268938	-0.00312213	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.555	0.00270878	-0.00312213	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.563	0.00265056	-0.00318111	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.570	0.00251472	-0.00322043	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.578	0.00247591	-0.00322043	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.586	0.00243710	-0.00324009	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.594	0.00235948	-0.00325975	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.602	0.00216542	-0.00329908	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.609	0.00202958	-0.00331874	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.617	0.00183552	-0.00331874	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.625	0.00168027	-0.00333840	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.633	0.00160265	-0.00331874	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.641	0.00135037	-0.00335806	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.648	0.00111750	-0.00333840	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.656	0.00090403	-0.00329908	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.664	0.00080701	-0.00329908	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.672	0.00063235	-0.00324009	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.680	0.00043829	-0.00325975	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.688	0.00020542	-0.00322043	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.695	0.00005018	-0.00318111	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.703	-0.00004685	-0.00316145	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.711	-0.00020210	-0.00314179	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.719	-0.00031854	-0.00312213	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.727	-0.00049319	-0.00308280	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.734	-0.00053200	-0.00304348	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.742	-0.00062903	-0.00302382	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.750	-0.00064844	-0.00300416	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.758	-0.00074547	-0.00300416	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.766	-0.00080368	-0.00298450	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.773	-0.00080368	-0.00296484	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.781	-0.00078428	-0.00292552	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.789	-0.00072606	-0.00288619	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.797	-0.00078428	-0.00290585	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.805	-0.00074547	-0.00284687	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.813	-0.00070665	-0.00280755	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.820	-0.00062903	-0.00280755	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.828	-0.00057081	-0.00280755	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.836	-0.00047378	-0.00278789	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.844	-0.00047378	-0.00274857	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.852	-0.00033794	-0.00272891	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.859	-0.00022151	-0.00268958	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.867	-0.00012448	-0.00265026	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.875	-0.00006626	-0.00263060	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.883	0.00003077	-0.00259128	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.891	0.00014721	-0.00251263	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.898	0.00026364	-0.00247331	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.906	0.00036067	-0.00247331	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.914	0.00045770	-0.00241433	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.922	0.00055473	-0.00237501	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.930	0.00063235	-0.00235534	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.938	0.00074879	-0.00231602	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.945	0.00084582	-0.00227670	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.953	0.00086522	-0.00225704	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.961	0.00092344	-0.00221772	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.969	0.00100106	-0.00219806	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.977	0.00107869	-0.00217840	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.984	0.00107869	-0.00217840	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:02.992	0.00107869	-0.00215873	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:03.000	0.00111750	-0.00211941	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:03.008	0.00111750	-0.00215873	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:03.016	0.00111750	-0.00215873	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:03.023	0.00111750	-0.00215873	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:03.031	0.00111750	-0.00215873	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:03.039	0.00105928	-0.00217840	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:03.047	0.00105928	-0.00215873	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
