#EDL	Date	1.12.2023	Local Time	15:48:9		
Rate (Hz)	Main array								Hub interface
01:12:15.711	0.00451611	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.719	0.00449716	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.727	0.00453506	0.00451220	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.734	0.00451611	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.742	0.00453506	0.00449330	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.750	0.00455401	0.00449330	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.758	0.00453506	0.00449330	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.766	0.00453506	0.00447441	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.773	0.00455401	0.00449330	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.781	0.00453506	0.00449330	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.789	0.00455401	0.00447441	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.797	0.00457296	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.805	0.00453506	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.813	0.00455401	0.00449330	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.820	0.00455401	0.00445551	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.828	0.00457296	0.00447441	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.836	0.00457296	0.00445551	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.844	0.00457296	0.00445551	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.852	0.00461086	0.00449330	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.859	0.00459191	0.00445551	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.867	0.00459191	0.00447441	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.875	0.00461086	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.883	0.00461086	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.891	0.00461086	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.898	0.00464876	0.00449330	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.906	0.00461086	0.00449330	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.914	0.00461086	0.00451220	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.922	0.00462981	0.00453110	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.930	0.00462981	0.00453110	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.938	0.00462981	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.945	0.00462981	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.953	0.00462981	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.961	0.00461086	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.969	0.00461086	0.00458780	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.977	0.00461086	0.00458780	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.984	0.00461086	0.00458780	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:15.992	0.00457296	0.00458780	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.000	0.00457296	0.00460670	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.008	0.00457296	0.00460670	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.016	0.00457296	0.00464449	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.023	0.00457296	0.00460670	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.031	0.00455401	0.00462560	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.039	0.00455401	0.00462560	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.047	0.00455401	0.00464449	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.055	0.00455401	0.00460670	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.063	0.00451611	0.00460670	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.070	0.00453506	0.00460670	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.078	0.00451611	0.00464449	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.086	0.00449716	0.00460670	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.094	0.00451611	0.00462560	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.102	0.00451611	0.00464449	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.109	0.00449716	0.00460670	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.117	0.00449716	0.00462560	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.125	0.00445926	0.00462560	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.133	0.00445926	0.00460670	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.141	0.00445926	0.00458780	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.148	0.00449716	0.00460670	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.156	0.00447821	0.00460670	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.164	0.00447821	0.00458780	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.172	0.00447821	0.00458780	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.180	0.00449716	0.00456890	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.188	0.00447821	0.00456890	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.195	0.00447821	0.00455000	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.203	0.00449716	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.211	0.00447821	0.00456890	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.219	0.00449716	0.00455000	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.227	0.00449716	0.00456890	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.234	0.00449716	0.00453110	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.242	0.00451611	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.250	0.00451611	0.00456890	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.258	0.00449716	0.00455000	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.266	0.00453506	0.00453110	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.273	0.00451611	0.00451220	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.281	0.00455401	0.00453110	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.289	0.00453506	0.00453110	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.297	0.00453506	0.00453110	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.305	0.00455401	0.00453110	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.313	0.00453506	0.00453110	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.320	0.00457296	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.328	0.00455401	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.336	0.00455401	0.00451220	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.344	0.00453506	0.00449330	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.352	0.00459191	0.00453110	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.359	0.00457296	0.00453110	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.367	0.00459191	0.00449330	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.375	0.00461086	0.00451220	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.383	0.00459191	0.00451220	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.391	0.00461086	0.00449330	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.398	0.00461086	0.00449330	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.406	0.00459191	0.00449330	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.414	0.00459191	0.00449330	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.422	0.00457296	0.00449330	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.430	0.00459191	0.00447441	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.438	0.00459191	0.00447441	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.445	0.00461086	0.00449330	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.453	0.00459191	0.00447441	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.461	0.00457296	0.00447441	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.469	0.00457296	0.00447441	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.477	0.00457296	0.00445551	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.484	0.00457296	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.492	0.00453506	0.00447441	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.500	0.00457296	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.508	0.00455401	0.00445551	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.516	0.00455401	0.00447441	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.523	0.00453506	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.531	0.00451611	0.00443661	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.539	0.00451611	0.00445551	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.547	0.00447821	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.555	0.00449716	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.563	0.00449716	0.00445551	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.570	0.00447821	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.578	0.00447821	0.00445551	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.586	0.00447821	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.594	0.00447821	0.00449330	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.602	0.00449716	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.609	0.00445926	0.00449330	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.617	0.00445926	0.00449330	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.625	0.00447821	0.00451220	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.633	0.00445926	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.641	0.00442137	0.00447441	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.648	0.00444031	0.00449330	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.656	0.00445926	0.00451220	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.664	0.00444031	0.00453110	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.672	0.00444031	0.00453110	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.680	0.00444031	0.00455000	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.688	0.00444031	0.00453110	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.695	0.00442137	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.703	0.00444031	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.711	0.00444031	0.00453110	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.719	0.00444031	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.727	0.00445926	0.00456890	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.734	0.00447821	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.742	0.00444031	0.00455000	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.750	0.00445926	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.758	0.00444031	0.00458780	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.766	0.00445926	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.773	0.00444031	0.00453110	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.781	0.00445926	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.789	0.00444031	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.797	0.00444031	0.00453110	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.805	0.00442137	0.00453110	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.813	0.00444031	0.00451220	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.820	0.00442137	0.00451220	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.828	0.00442137	0.00449330	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.836	0.00442137	0.00447441	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.844	0.00442137	0.00445551	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.852	0.00442137	0.00447441	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.859	0.00442137	0.00449330	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.867	0.00444031	0.00445551	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.875	0.00442137	0.00445551	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.883	0.00442137	0.00443661	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.891	0.00444031	0.00443661	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.898	0.00444031	0.00443661	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.906	0.00444031	0.00441771	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.914	0.00444031	0.00441771	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.922	0.00442137	0.00439881	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.930	0.00445926	0.00437991	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.938	0.00444031	0.00437991	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.945	0.00444031	0.00437991	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.953	0.00445926	0.00437991	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.961	0.00445926	0.00437991	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.969	0.00445926	0.00437991	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.977	0.00445926	0.00439881	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.984	0.00447821	0.00441771	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:16.992	0.00447821	0.00439881	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.000	0.00447821	0.00441771	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.008	0.00449716	0.00439881	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.016	0.00453506	0.00443661	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.023	0.00449716	0.00439881	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.031	0.00449716	0.00441771	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.039	0.00449716	0.00441771	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.047	0.00449716	0.00441771	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.055	0.00451611	0.00441771	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.063	0.00453506	0.00443661	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.070	0.00451611	0.00443661	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.078	0.00453506	0.00445551	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.086	0.00451611	0.00447441	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.094	0.00449716	0.00449330	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.102	0.00451611	0.00445551	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.109	0.00455401	0.00447441	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.117	0.00449716	0.00447441	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.125	0.00449716	0.00445551	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.133	0.00451611	0.00447441	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.141	0.00449716	0.00449330	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.148	0.00447821	0.00449330	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.156	0.00445926	0.00449330	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.164	0.00449716	0.00449330	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.172	0.00445926	0.00449330	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.180	0.00445926	0.00449330	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.188	0.00444031	0.00447441	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.195	0.00445926	0.00447441	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.203	0.00444031	0.00449330	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.211	0.00442137	0.00449330	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.219	0.00442137	0.00449330	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.227	0.00444031	0.00447441	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.234	0.00440242	0.00447441	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:17.242	0.00442137	0.00447441	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
