#EDL	Date	1.12.2023	Local Time	16:20:51		
Rate (Hz)	Main array								Hub interface
01:44:56.742	0.00434557	0.00706352	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.750	0.00438347	0.00695013	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.758	0.00442137	0.00679894	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.766	0.00449716	0.00662885	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.773	0.00451611	0.00645877	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.781	0.00457296	0.00625088	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.789	0.00462981	0.00608079	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.797	0.00468665	0.00583511	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.805	0.00476245	0.00562722	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.813	0.00481930	0.00543824	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.820	0.00489509	0.00521145	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.828	0.00493299	0.00500357	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.836	0.00502774	0.00479568	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.844	0.00506564	0.00456890	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.852	0.00516038	0.00439881	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.859	0.00517933	0.00415313	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.867	0.00527408	0.00400194	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.875	0.00531197	0.00383185	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.883	0.00536882	0.00366176	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.891	0.00544462	0.00349168	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.898	0.00550147	0.00334049	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.906	0.00555831	0.00322709	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.914	0.00555831	0.00311370	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.922	0.00563411	0.00300031	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.930	0.00567201	0.00290582	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.938	0.00569096	0.00281132	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.945	0.00572886	0.00275463	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.953	0.00578570	0.00275463	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.961	0.00580465	0.00271683	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.969	0.00580465	0.00267903	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.977	0.00582360	0.00269793	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.984	0.00586150	0.00273573	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:56.992	0.00588045	0.00275463	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.000	0.00589940	0.00283022	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.008	0.00591835	0.00290582	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.016	0.00595625	0.00296251	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.023	0.00595625	0.00307591	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.031	0.00599414	0.00318930	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.039	0.00603204	0.00326489	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.047	0.00605099	0.00343498	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.055	0.00608889	0.00360507	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.063	0.00612679	0.00373736	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.070	0.00614574	0.00394524	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.078	0.00622153	0.00411533	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.086	0.00625943	0.00430432	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.094	0.00629733	0.00449330	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.102	0.00635418	0.00468229	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.109	0.00639208	0.00487128	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.117	0.00644892	0.00506026	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.125	0.00648682	0.00530595	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.133	0.00656262	0.00549493	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.141	0.00658157	0.00568392	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.148	0.00660052	0.00583511	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.156	0.00665736	0.00604300	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.164	0.00669526	0.00621308	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.172	0.00667631	0.00638317	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.180	0.00669526	0.00651546	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.188	0.00669526	0.00664775	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.195	0.00669526	0.00676114	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.203	0.00667631	0.00687454	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.211	0.00663841	0.00696903	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.219	0.00660052	0.00704462	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.227	0.00660052	0.00710132	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.234	0.00656262	0.00715802	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.242	0.00652472	0.00719581	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.250	0.00648682	0.00723361	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.258	0.00641102	0.00725251	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.266	0.00639208	0.00723361	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.273	0.00633523	0.00721471	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.281	0.00627838	0.00721471	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.289	0.00624048	0.00717691	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.297	0.00618363	0.00713912	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.305	0.00616469	0.00706352	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.313	0.00612679	0.00702573	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.320	0.00610784	0.00696903	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.328	0.00606994	0.00687454	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.336	0.00606994	0.00678004	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.344	0.00603204	0.00666665	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.352	0.00601309	0.00659106	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.359	0.00599414	0.00649656	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.367	0.00603204	0.00638317	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.375	0.00595625	0.00626978	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.383	0.00599414	0.00617529	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.391	0.00597519	0.00606189	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.398	0.00599414	0.00592960	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.406	0.00599414	0.00583511	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.414	0.00599414	0.00572172	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.422	0.00601309	0.00560833	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.430	0.00601309	0.00549493	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.438	0.00603204	0.00538154	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.445	0.00603204	0.00528705	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.453	0.00603204	0.00517366	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.461	0.00603204	0.00509806	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.469	0.00603204	0.00502247	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.477	0.00606994	0.00494687	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.484	0.00601309	0.00490908	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.492	0.00601309	0.00485238	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.500	0.00603204	0.00479568	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.508	0.00599414	0.00472009	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.516	0.00597519	0.00475789	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.523	0.00599414	0.00472009	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.531	0.00599414	0.00473899	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.539	0.00595625	0.00475789	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.547	0.00591835	0.00475789	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.555	0.00593730	0.00479568	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.563	0.00593730	0.00487128	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.570	0.00589940	0.00489018	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.578	0.00588045	0.00494687	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.586	0.00586150	0.00502247	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.594	0.00582360	0.00509806	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.602	0.00584255	0.00519256	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.609	0.00576675	0.00524925	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.617	0.00576675	0.00534374	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.625	0.00572886	0.00543824	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.633	0.00569096	0.00551383	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.641	0.00563411	0.00560833	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.648	0.00559621	0.00568392	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.656	0.00553936	0.00577841	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.664	0.00548252	0.00583511	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.672	0.00544462	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.680	0.00538777	0.00600520	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.688	0.00533092	0.00609969	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.695	0.00529303	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.703	0.00523618	0.00621308	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.711	0.00516038	0.00628868	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.719	0.00510353	0.00634537	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.727	0.00506564	0.00636427	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.734	0.00498984	0.00642097	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.742	0.00495194	0.00647766	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.750	0.00493299	0.00649656	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.758	0.00487614	0.00655326	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.766	0.00483825	0.00655326	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.773	0.00480035	0.00659106	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.781	0.00481930	0.00660996	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.789	0.00474350	0.00660996	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.797	0.00474350	0.00659106	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.805	0.00472455	0.00660996	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.813	0.00472455	0.00662885	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.820	0.00474350	0.00657216	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.828	0.00474350	0.00659106	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.836	0.00474350	0.00657216	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.844	0.00476245	0.00653436	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.852	0.00480035	0.00653436	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.859	0.00483825	0.00647766	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.867	0.00487614	0.00647766	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.875	0.00491404	0.00643987	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.883	0.00497089	0.00640207	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.891	0.00500879	0.00636427	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.898	0.00506564	0.00630758	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.906	0.00514143	0.00628868	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.914	0.00519828	0.00621308	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.922	0.00531197	0.00615639	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.930	0.00536882	0.00609969	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.938	0.00544462	0.00604300	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.945	0.00552042	0.00596740	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.953	0.00561516	0.00589181	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.961	0.00567201	0.00583511	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.969	0.00574780	0.00575952	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.977	0.00584255	0.00568392	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.984	0.00591835	0.00560833	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:57.992	0.00595625	0.00553273	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.000	0.00603204	0.00541934	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.008	0.00606994	0.00534374	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.016	0.00612679	0.00523035	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.023	0.00618363	0.00515476	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.031	0.00622153	0.00504137	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.039	0.00624048	0.00494687	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.047	0.00622153	0.00487128	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.055	0.00624048	0.00479568	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.063	0.00624048	0.00468229	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.070	0.00622153	0.00456890	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.078	0.00618363	0.00445551	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.086	0.00612679	0.00436101	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.094	0.00606994	0.00426652	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.102	0.00599414	0.00415313	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.109	0.00593730	0.00409643	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.117	0.00584255	0.00402084	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.125	0.00574780	0.00392634	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.133	0.00565306	0.00386965	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.141	0.00552042	0.00379405	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.148	0.00538777	0.00369956	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.156	0.00527408	0.00366176	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.164	0.00516038	0.00362397	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.172	0.00502774	0.00358617	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.180	0.00491404	0.00352947	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.188	0.00478140	0.00354837	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.195	0.00466770	0.00352947	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.203	0.00455401	0.00354837	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.211	0.00442137	0.00354837	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.219	0.00432662	0.00354837	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.227	0.00423187	0.00362397	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.234	0.00411818	0.00366176	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.242	0.00404238	0.00373736	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.250	0.00396659	0.00381295	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.258	0.00390974	0.00388855	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.266	0.00385289	0.00398304	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:58.273	0.00381499	0.00413423	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
