#EDL	Date	14.12.2023	Local Time	17:48:9		
Rate (Hz)	Main array								Hub interface
01:32:32.461	0.00070998	-0.00266992	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.469	0.00070998	-0.00270924	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.477	0.00067116	-0.00270924	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.484	0.00065176	-0.00272891	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.492	0.00065176	-0.00276823	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.500	0.00061295	-0.00278789	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.508	0.00059354	-0.00280755	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.516	0.00055473	-0.00278789	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.523	0.00051592	-0.00282721	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.531	0.00049651	-0.00284687	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.539	0.00043829	-0.00288619	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.547	0.00043829	-0.00286653	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.555	0.00039948	-0.00288619	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.563	0.00038008	-0.00288619	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.570	0.00032186	-0.00290585	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.578	0.00030245	-0.00288619	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.586	0.00028305	-0.00292552	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.594	0.00024423	-0.00288619	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.602	0.00020542	-0.00288619	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.609	0.00018602	-0.00292552	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.617	0.00018602	-0.00286653	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.625	0.00014721	-0.00288619	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.633	0.00012780	-0.00286653	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.641	0.00012780	-0.00286653	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.648	0.00014721	-0.00284687	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.656	0.00010839	-0.00280755	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.664	0.00012780	-0.00282721	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.672	0.00012780	-0.00278789	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.680	0.00014721	-0.00276823	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.688	0.00014721	-0.00274857	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.695	0.00016661	-0.00272891	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.703	0.00016661	-0.00270924	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.711	0.00018602	-0.00268958	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.719	0.00022483	-0.00268958	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.727	0.00022483	-0.00266992	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.734	0.00028305	-0.00265026	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.742	0.00028305	-0.00263060	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.750	0.00030245	-0.00261094	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.758	0.00034126	-0.00261094	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.766	0.00034126	-0.00261094	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.773	0.00038008	-0.00261094	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.781	0.00039948	-0.00259128	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.789	0.00039948	-0.00257162	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.797	0.00041889	-0.00259128	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.805	0.00039948	-0.00261094	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.813	0.00041889	-0.00259128	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.820	0.00041889	-0.00261094	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.828	0.00041889	-0.00261094	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.836	0.00038008	-0.00261094	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.844	0.00038008	-0.00266992	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.852	0.00039948	-0.00265026	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.859	0.00034126	-0.00266992	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.867	0.00032186	-0.00266992	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.875	0.00034126	-0.00270924	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.883	0.00032186	-0.00272891	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.891	0.00028305	-0.00276823	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.898	0.00030245	-0.00278789	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.906	0.00028305	-0.00276823	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.914	0.00028305	-0.00280755	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.922	0.00026364	-0.00282721	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.930	0.00030245	-0.00286653	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.938	0.00028305	-0.00288619	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.945	0.00028305	-0.00288619	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.953	0.00028305	-0.00292552	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.961	0.00028305	-0.00296484	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.969	0.00030245	-0.00298450	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.977	0.00032186	-0.00298450	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.984	0.00034126	-0.00300416	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:32.992	0.00034126	-0.00302382	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.000	0.00036067	-0.00302382	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.008	0.00039948	-0.00302382	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.016	0.00039948	-0.00300416	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.023	0.00041889	-0.00304348	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.031	0.00045770	-0.00300416	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.039	0.00047711	-0.00304348	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.047	0.00051592	-0.00300416	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.055	0.00051592	-0.00300416	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.063	0.00053532	-0.00302382	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.070	0.00055473	-0.00298450	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.078	0.00059354	-0.00296484	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.086	0.00059354	-0.00294518	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.094	0.00065176	-0.00294518	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.102	0.00063235	-0.00292552	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.109	0.00063235	-0.00288619	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.117	0.00065176	-0.00284687	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.125	0.00069057	-0.00284687	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.133	0.00065176	-0.00282721	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.141	0.00065176	-0.00278789	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.148	0.00065176	-0.00276823	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.156	0.00065176	-0.00272891	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.164	0.00069057	-0.00272891	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.172	0.00065176	-0.00268958	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.180	0.00065176	-0.00266992	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.188	0.00063235	-0.00266992	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.195	0.00065176	-0.00263060	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.203	0.00065176	-0.00261094	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.211	0.00063235	-0.00261094	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.219	0.00063235	-0.00259128	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.227	0.00063235	-0.00259128	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.234	0.00061295	-0.00257162	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.242	0.00063235	-0.00257162	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.250	0.00063235	-0.00255196	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.258	0.00061295	-0.00259128	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.266	0.00059354	-0.00257162	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.273	0.00057413	-0.00257162	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.281	0.00061295	-0.00257162	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.289	0.00059354	-0.00259128	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.297	0.00057413	-0.00261094	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.305	0.00055473	-0.00259128	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.313	0.00055473	-0.00261094	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.320	0.00053532	-0.00263060	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.328	0.00053532	-0.00263060	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.336	0.00049651	-0.00265026	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.344	0.00049651	-0.00266992	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.352	0.00047711	-0.00268958	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.359	0.00047711	-0.00266992	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.367	0.00045770	-0.00272891	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.375	0.00043829	-0.00272891	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.383	0.00041889	-0.00272891	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.391	0.00038008	-0.00274857	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.398	0.00038008	-0.00272891	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.406	0.00034126	-0.00276823	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.414	0.00032186	-0.00274857	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.422	0.00032186	-0.00278789	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.430	0.00030245	-0.00278789	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.438	0.00026364	-0.00278789	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.445	0.00028305	-0.00280755	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.453	0.00024423	-0.00278789	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.461	0.00024423	-0.00280755	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.469	0.00022483	-0.00280755	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.477	0.00024423	-0.00278789	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.484	0.00022483	-0.00278789	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.492	0.00022483	-0.00276823	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.500	0.00020542	-0.00274857	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.508	0.00020542	-0.00274857	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.516	0.00024423	-0.00276823	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.523	0.00020542	-0.00276823	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.531	0.00024423	-0.00272891	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.539	0.00024423	-0.00268958	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.547	0.00026364	-0.00268958	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.555	0.00028305	-0.00268958	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.563	0.00028305	-0.00266992	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.570	0.00028305	-0.00265026	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.578	0.00032186	-0.00265026	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.586	0.00030245	-0.00265026	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.594	0.00030245	-0.00265026	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.602	0.00034126	-0.00261094	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.609	0.00036067	-0.00265026	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.617	0.00038008	-0.00263060	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.625	0.00041889	-0.00263060	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.633	0.00041889	-0.00261094	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.641	0.00039948	-0.00263060	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.648	0.00041889	-0.00265026	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.656	0.00041889	-0.00266992	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.664	0.00041889	-0.00265026	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.672	0.00043829	-0.00266992	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.680	0.00041889	-0.00268958	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.688	0.00041889	-0.00270924	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.695	0.00039948	-0.00274857	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.703	0.00039948	-0.00276823	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.711	0.00039948	-0.00278789	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.719	0.00038008	-0.00282721	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.727	0.00038008	-0.00282721	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.734	0.00036067	-0.00286653	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.742	0.00038008	-0.00290585	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.750	0.00038008	-0.00292552	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.758	0.00034126	-0.00292552	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.766	0.00034126	-0.00296484	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.773	0.00034126	-0.00298450	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.781	0.00032186	-0.00298450	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.789	0.00032186	-0.00300416	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.797	0.00034126	-0.00300416	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.805	0.00036067	-0.00302382	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.813	0.00032186	-0.00302382	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.820	0.00032186	-0.00302382	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.828	0.00032186	-0.00304348	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.836	0.00032186	-0.00302382	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.844	0.00032186	-0.00302382	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.852	0.00034126	-0.00302382	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.859	0.00036067	-0.00300416	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.867	0.00036067	-0.00300416	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.875	0.00039948	-0.00298450	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.883	0.00038008	-0.00298450	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.891	0.00039948	-0.00292552	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.898	0.00041889	-0.00292552	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.906	0.00045770	-0.00288619	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.914	0.00049651	-0.00288619	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.922	0.00047711	-0.00284687	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.930	0.00049651	-0.00284687	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.938	0.00051592	-0.00280755	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.945	0.00051592	-0.00276823	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.953	0.00053532	-0.00274857	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.961	0.00055473	-0.00272891	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.969	0.00053532	-0.00272891	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.977	0.00057413	-0.00266992	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.984	0.00059354	-0.00266992	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:33.992	0.00059354	-0.00266992	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
