#EDL	Date	14.12.2023	Local Time	16:28:19		
Rate (Hz)	Main array								Hub interface
00:12:42.438	-0.00016329	-0.00257162	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.445	-0.00022151	-0.00253229	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.453	-0.00027972	-0.00253229	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.461	-0.00029913	-0.00249297	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.469	-0.00029913	-0.00247331	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.477	-0.00027972	-0.00249297	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.484	-0.00026032	-0.00245365	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.492	-0.00022151	-0.00247331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.500	-0.00018269	-0.00247331	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.508	-0.00008567	-0.00251263	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.516	-0.00002745	-0.00251263	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.523	0.00008899	-0.00255196	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.531	0.00018602	-0.00261094	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.539	0.00032186	-0.00265026	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.547	0.00041889	-0.00270924	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.555	0.00057413	-0.00276823	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.563	0.00074879	-0.00286653	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.570	0.00086522	-0.00292552	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.578	0.00103988	-0.00300416	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.586	0.00119512	-0.00308280	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.594	0.00133096	-0.00318111	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.602	0.00150562	-0.00324009	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.609	0.00169968	-0.00331874	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.617	0.00183552	-0.00339738	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.625	0.00199076	-0.00347603	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.633	0.00208779	-0.00349569	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.641	0.00220423	-0.00355467	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.648	0.00234007	-0.00359399	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.656	0.00239829	-0.00361365	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.664	0.00249532	-0.00365298	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.672	0.00255353	-0.00365298	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.680	0.00261175	-0.00367264	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.688	0.00263116	-0.00363331	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.695	0.00263116	-0.00359399	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.703	0.00261175	-0.00355467	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.711	0.00257294	-0.00351535	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.719	0.00255353	-0.00343670	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.727	0.00245651	-0.00337772	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.734	0.00237888	-0.00327942	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.742	0.00226245	-0.00318111	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.750	0.00216542	-0.00308280	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.758	0.00202958	-0.00302382	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.766	0.00191314	-0.00294518	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.773	0.00179671	-0.00280755	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.781	0.00164146	-0.00270924	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.789	0.00148621	-0.00261094	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.797	0.00135037	-0.00251263	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.805	0.00123393	-0.00245365	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.813	0.00107869	-0.00237501	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.820	0.00094285	-0.00231602	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.828	0.00082641	-0.00225704	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.836	0.00074879	-0.00225704	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.844	0.00063235	-0.00223738	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.852	0.00051592	-0.00223738	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.859	0.00045770	-0.00223738	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.867	0.00038008	-0.00227670	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.875	0.00028305	-0.00231602	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.883	0.00026364	-0.00239467	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.891	0.00020542	-0.00245365	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.898	0.00018602	-0.00257162	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.906	0.00020542	-0.00266992	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.914	0.00012780	-0.00278789	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.922	0.00014721	-0.00292552	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.930	0.00016661	-0.00302382	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.938	0.00020542	-0.00316145	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.945	0.00026364	-0.00327942	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.953	0.00030245	-0.00339738	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.961	0.00034126	-0.00349569	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.969	0.00039948	-0.00361365	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.977	0.00047711	-0.00373162	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.984	0.00057413	-0.00379060	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:42.992	0.00065176	-0.00384959	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.000	0.00070998	-0.00390857	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.008	0.00082641	-0.00392823	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.016	0.00092344	-0.00392823	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.023	0.00103988	-0.00392823	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.031	0.00115631	-0.00392823	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.039	0.00123393	-0.00388891	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.047	0.00133096	-0.00384959	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.055	0.00144740	-0.00381026	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.063	0.00156383	-0.00375128	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.070	0.00166086	-0.00365298	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.078	0.00173849	-0.00355467	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.086	0.00181611	-0.00347603	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.094	0.00187433	-0.00337772	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.102	0.00193255	-0.00324009	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.109	0.00201017	-0.00316145	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.117	0.00202958	-0.00306314	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.125	0.00204898	-0.00298450	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.133	0.00206839	-0.00286653	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.141	0.00202958	-0.00282721	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.148	0.00202958	-0.00272891	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.156	0.00199076	-0.00263060	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.164	0.00191314	-0.00257162	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.172	0.00191314	-0.00253229	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.180	0.00183552	-0.00251263	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.188	0.00177730	-0.00249297	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.195	0.00177730	-0.00243399	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.203	0.00173849	-0.00243399	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.211	0.00166086	-0.00243399	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.219	0.00158324	-0.00241433	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.227	0.00158324	-0.00239467	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.234	0.00154443	-0.00239467	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.242	0.00154443	-0.00239467	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.250	0.00152502	-0.00241433	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.258	0.00156383	-0.00239467	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.266	0.00152502	-0.00239467	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.273	0.00154443	-0.00237501	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.281	0.00158324	-0.00235534	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.289	0.00164146	-0.00235534	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.297	0.00164146	-0.00233568	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.305	0.00171908	-0.00229636	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.313	0.00175789	-0.00225704	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.320	0.00181611	-0.00221772	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.328	0.00187433	-0.00215873	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.336	0.00191314	-0.00209975	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.344	0.00195195	-0.00202111	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.352	0.00201017	-0.00196212	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.359	0.00206839	-0.00188348	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.367	0.00206839	-0.00184416	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.375	0.00210720	-0.00176551	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.383	0.00212661	-0.00170653	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.391	0.00208779	-0.00166721	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.398	0.00212661	-0.00160822	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.406	0.00208779	-0.00158856	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.414	0.00206839	-0.00154924	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.422	0.00201017	-0.00152958	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.430	0.00197136	-0.00150992	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.438	0.00191314	-0.00150992	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.445	0.00181611	-0.00154924	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.453	0.00171908	-0.00158856	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.461	0.00164146	-0.00160822	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.469	0.00150562	-0.00164755	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.477	0.00138918	-0.00170653	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.484	0.00127275	-0.00174585	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.492	0.00115631	-0.00180483	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.500	0.00098166	-0.00184416	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.508	0.00084582	-0.00192280	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.516	0.00069057	-0.00198178	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.523	0.00057413	-0.00206043	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.531	0.00041889	-0.00211941	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.539	0.00026364	-0.00219806	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.547	0.00016661	-0.00227670	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.555	0.00001136	-0.00237501	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.563	-0.00008567	-0.00243399	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.570	-0.00016329	-0.00251263	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.578	-0.00026032	-0.00255196	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.586	-0.00035735	-0.00265026	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.594	-0.00037675	-0.00274857	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.602	-0.00039616	-0.00280755	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.609	-0.00043497	-0.00290585	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.617	-0.00047378	-0.00296484	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.625	-0.00047378	-0.00302382	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.633	-0.00039616	-0.00310247	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.641	-0.00031854	-0.00314179	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.648	-0.00026032	-0.00322043	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.656	-0.00018269	-0.00322043	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.664	-0.00006626	-0.00327942	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.672	0.00006958	-0.00327942	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.680	0.00024423	-0.00331874	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.688	0.00043829	-0.00331874	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.695	0.00055473	-0.00329908	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.703	0.00069057	-0.00329908	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.711	0.00094285	-0.00327942	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.719	0.00117572	-0.00324009	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.727	0.00135037	-0.00318111	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.734	0.00152502	-0.00312213	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.742	0.00173849	-0.00306314	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.750	0.00193255	-0.00294518	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.758	0.00214601	-0.00284687	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.766	0.00234007	-0.00276823	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.773	0.00249532	-0.00261094	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.781	0.00259235	-0.00255196	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.789	0.00276700	-0.00241433	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.797	0.00298046	-0.00227670	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.805	0.00309690	-0.00217840	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.813	0.00313571	-0.00206043	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.820	0.00317452	-0.00194246	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.828	0.00327155	-0.00184416	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.836	0.00336858	-0.00172619	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.844	0.00334918	-0.00166721	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.852	0.00332977	-0.00162789	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.859	0.00325215	-0.00156890	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.867	0.00321333	-0.00152958	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.875	0.00321333	-0.00152958	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.883	0.00313571	-0.00147060	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.891	0.00296106	-0.00150992	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.898	0.00280581	-0.00150992	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.906	0.00266997	-0.00156890	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.914	0.00261175	-0.00162789	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.922	0.00243710	-0.00164755	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.930	0.00222363	-0.00172619	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.938	0.00202958	-0.00184416	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.945	0.00185492	-0.00192280	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.953	0.00175789	-0.00200145	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:43.961	0.00164146	-0.00209975	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
