#EDL	Date	1.12.2023	Local Time	16:41:20		
Rate (Hz)	Main array								Hub interface
02:05:26.461	0.00631628	0.00655326	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.469	0.00620258	0.00660996	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.477	0.00608889	0.00666665	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.484	0.00599414	0.00672335	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.492	0.00586150	0.00678004	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.500	0.00578570	0.00683674	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.508	0.00567201	0.00689343	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.516	0.00559621	0.00695013	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.523	0.00552042	0.00700683	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.531	0.00548252	0.00704462	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.539	0.00540672	0.00708242	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.547	0.00534987	0.00710132	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.555	0.00531197	0.00710132	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.563	0.00527408	0.00712022	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.570	0.00523618	0.00713912	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.578	0.00521723	0.00708242	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.586	0.00521723	0.00708242	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.594	0.00523618	0.00708242	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.602	0.00523618	0.00704462	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.609	0.00527408	0.00698793	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.617	0.00531197	0.00695013	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.625	0.00534987	0.00683674	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.633	0.00538777	0.00681784	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.641	0.00542567	0.00676114	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.648	0.00550147	0.00668555	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.656	0.00555831	0.00659106	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.664	0.00561516	0.00653436	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.672	0.00563411	0.00643987	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.680	0.00572886	0.00636427	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.688	0.00578570	0.00626978	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.695	0.00584255	0.00617529	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.703	0.00591835	0.00613749	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.711	0.00595625	0.00604300	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.719	0.00603204	0.00598630	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.727	0.00612679	0.00591070	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.734	0.00618363	0.00585401	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.742	0.00622153	0.00581621	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.750	0.00627838	0.00575952	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.758	0.00633523	0.00570282	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.766	0.00637313	0.00572172	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.773	0.00642997	0.00564612	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.781	0.00646787	0.00564612	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.789	0.00648682	0.00564612	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.797	0.00656262	0.00566502	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.805	0.00656262	0.00564612	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.813	0.00661946	0.00568392	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.820	0.00665736	0.00566502	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.828	0.00667631	0.00570282	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.836	0.00669526	0.00570282	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.844	0.00671421	0.00574062	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.852	0.00677106	0.00577841	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.859	0.00671421	0.00581621	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.867	0.00675211	0.00583511	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.875	0.00677106	0.00589181	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.883	0.00673316	0.00592960	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.891	0.00673316	0.00596740	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.898	0.00673316	0.00598630	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.906	0.00669526	0.00604300	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.914	0.00667631	0.00608079	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.922	0.00665736	0.00609969	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.930	0.00658157	0.00613749	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.938	0.00658157	0.00617529	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.945	0.00654367	0.00621308	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.953	0.00650577	0.00621308	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.961	0.00644892	0.00626978	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.969	0.00639208	0.00626978	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.977	0.00637313	0.00630758	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.984	0.00629733	0.00634537	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:26.992	0.00622153	0.00636427	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.000	0.00616469	0.00636427	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.008	0.00610784	0.00638317	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.016	0.00605099	0.00640207	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.023	0.00595625	0.00645877	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.031	0.00591835	0.00647766	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.039	0.00582360	0.00647766	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.047	0.00574780	0.00651546	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.055	0.00569096	0.00651546	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.063	0.00561516	0.00653436	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.070	0.00552042	0.00655326	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.078	0.00546357	0.00657216	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.086	0.00540672	0.00657216	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.094	0.00533092	0.00657216	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.102	0.00525513	0.00660996	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.109	0.00523618	0.00660996	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.117	0.00517933	0.00660996	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.125	0.00512248	0.00664775	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.133	0.00506564	0.00664775	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.141	0.00506564	0.00664775	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.148	0.00500879	0.00664775	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.156	0.00497089	0.00664775	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.164	0.00495194	0.00666665	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.172	0.00495194	0.00664775	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.180	0.00493299	0.00668555	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.188	0.00495194	0.00668555	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.195	0.00495194	0.00666665	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.203	0.00495194	0.00668555	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.211	0.00497089	0.00668555	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.219	0.00498984	0.00668555	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.227	0.00502774	0.00668555	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.234	0.00508459	0.00666665	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.242	0.00510353	0.00668555	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.250	0.00516038	0.00668555	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.258	0.00521723	0.00664775	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.266	0.00527408	0.00662885	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.273	0.00534987	0.00660996	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.281	0.00542567	0.00660996	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.289	0.00548252	0.00657216	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.297	0.00555831	0.00651546	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.305	0.00565306	0.00649656	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.313	0.00572886	0.00643987	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.320	0.00578570	0.00640207	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.328	0.00586150	0.00638317	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.336	0.00593730	0.00634537	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.344	0.00603204	0.00626978	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.352	0.00608889	0.00623198	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.359	0.00616469	0.00617529	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.367	0.00620258	0.00611859	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.375	0.00627838	0.00604300	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.383	0.00635418	0.00598630	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.391	0.00639208	0.00592960	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.398	0.00646787	0.00585401	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.406	0.00648682	0.00581621	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.414	0.00656262	0.00577841	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.422	0.00658157	0.00570282	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.430	0.00663841	0.00566502	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.438	0.00663841	0.00560833	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.445	0.00669526	0.00558943	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.453	0.00669526	0.00551383	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.461	0.00673316	0.00547604	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.469	0.00673316	0.00545714	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.477	0.00675211	0.00543824	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.484	0.00675211	0.00540044	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.492	0.00675211	0.00541934	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.500	0.00675211	0.00540044	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.508	0.00675211	0.00540044	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.516	0.00673316	0.00538154	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.523	0.00671421	0.00541934	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.531	0.00669526	0.00545714	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.539	0.00667631	0.00549493	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.547	0.00665736	0.00553273	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.555	0.00663841	0.00557053	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.563	0.00656262	0.00568392	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.570	0.00652472	0.00570282	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.578	0.00646787	0.00577841	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.586	0.00642997	0.00583511	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.594	0.00635418	0.00591070	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.602	0.00631628	0.00598630	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.609	0.00625943	0.00609969	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.617	0.00620258	0.00615639	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.625	0.00608889	0.00625088	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.633	0.00603204	0.00636427	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.641	0.00595625	0.00643987	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.648	0.00586150	0.00653436	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.656	0.00578570	0.00659106	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.664	0.00570991	0.00670445	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.672	0.00559621	0.00678004	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.680	0.00550147	0.00687454	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.688	0.00542567	0.00696903	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.695	0.00533092	0.00702573	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.703	0.00525513	0.00710132	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.711	0.00517933	0.00717691	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.719	0.00510353	0.00721471	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.727	0.00500879	0.00729031	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.734	0.00495194	0.00732810	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.742	0.00487614	0.00734700	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.750	0.00480035	0.00742260	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.758	0.00474350	0.00740370	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.766	0.00470560	0.00744150	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.773	0.00464876	0.00746039	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.781	0.00462981	0.00744150	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.789	0.00457296	0.00744150	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.797	0.00453506	0.00746039	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.805	0.00453506	0.00744150	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.813	0.00451611	0.00744150	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.820	0.00451611	0.00740370	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.828	0.00451611	0.00738480	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.836	0.00453506	0.00734700	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.844	0.00455401	0.00732810	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.852	0.00459191	0.00730921	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.859	0.00462981	0.00727141	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.867	0.00466770	0.00723361	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.875	0.00472455	0.00721471	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.883	0.00478140	0.00717691	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.891	0.00485720	0.00715802	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.898	0.00493299	0.00712022	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.906	0.00500879	0.00710132	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.914	0.00510353	0.00712022	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.922	0.00519828	0.00708242	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.930	0.00531197	0.00708242	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.938	0.00542567	0.00706352	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.945	0.00552042	0.00710132	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.953	0.00563411	0.00708242	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.961	0.00572886	0.00710132	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.969	0.00586150	0.00710132	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.977	0.00597519	0.00708242	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.984	0.00606994	0.00712022	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:27.992	0.00620258	0.00712022	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
