#EDL	Date	14.12.2023	Local Time	15:30:32		
Rate (Hz)	Main array								Hub interface
02:02:57.789	0.00162191	0.00285515	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.797	0.00158310	0.00289448	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.805	0.00154428	0.00289448	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.813	0.00152488	0.00291414	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.820	0.00144725	0.00293380	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.828	0.00136963	0.00293380	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.836	0.00131141	0.00293380	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.844	0.00127260	0.00291414	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.852	0.00119498	0.00289448	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.859	0.00111735	0.00287482	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.867	0.00105914	0.00285515	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.875	0.00100092	0.00285515	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.883	0.00096211	0.00283549	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.891	0.00088448	0.00283549	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.898	0.00082627	0.00279617	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.906	0.00076805	0.00277651	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.914	0.00070983	0.00275685	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.922	0.00065161	0.00277651	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.930	0.00063221	0.00273719	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.938	0.00057399	0.00269787	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.945	0.00055458	0.00269787	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.953	0.00053518	0.00269787	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.961	0.00051577	0.00267820	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.969	0.00053518	0.00267820	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.977	0.00057399	0.00265854	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.984	0.00059340	0.00267820	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:57.992	0.00061280	0.00269787	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.000	0.00067102	0.00267820	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.008	0.00074864	0.00269787	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.016	0.00082627	0.00269787	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.023	0.00094270	0.00269787	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.031	0.00102033	0.00269787	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.039	0.00115617	0.00271753	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.047	0.00129201	0.00269787	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.055	0.00146666	0.00269787	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.063	0.00162191	0.00269787	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.070	0.00177715	0.00271753	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.078	0.00197121	0.00267820	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.086	0.00216527	0.00267820	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.094	0.00235933	0.00265854	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.102	0.00257280	0.00265854	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.109	0.00276685	0.00261922	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.117	0.00296091	0.00257990	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.125	0.00317438	0.00257990	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.133	0.00334903	0.00256024	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.141	0.00356250	0.00254058	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.148	0.00379537	0.00248159	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.156	0.00397002	0.00244227	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.164	0.00412527	0.00242261	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.172	0.00431933	0.00238329	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.180	0.00445517	0.00232431	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.188	0.00461041	0.00226532	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.195	0.00472685	0.00226532	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.203	0.00484328	0.00220634	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.211	0.00494031	0.00216702	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.219	0.00501794	0.00212769	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.227	0.00509556	0.00208837	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.234	0.00515378	0.00204905	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.242	0.00515378	0.00204905	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.250	0.00515378	0.00199007	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.258	0.00517318	0.00199007	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.266	0.00515378	0.00199007	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.273	0.00509556	0.00195075	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.281	0.00503734	0.00195075	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.289	0.00494031	0.00197041	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.297	0.00486269	0.00200973	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.305	0.00472685	0.00200973	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.313	0.00461041	0.00200973	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.320	0.00447457	0.00210803	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.328	0.00431933	0.00214736	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.336	0.00410586	0.00218668	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.344	0.00395061	0.00224566	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.352	0.00377596	0.00230464	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.359	0.00354309	0.00240295	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.367	0.00332963	0.00246193	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.375	0.00309675	0.00257990	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.383	0.00292210	0.00267820	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.391	0.00268923	0.00269787	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.398	0.00247577	0.00283549	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.406	0.00226230	0.00289448	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.414	0.00206824	0.00299278	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.422	0.00187418	0.00307143	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.430	0.00166072	0.00311075	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.438	0.00148607	0.00320905	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.445	0.00131141	0.00328770	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.453	0.00117557	0.00336634	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.461	0.00102033	0.00342532	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.469	0.00094270	0.00346465	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.477	0.00080686	0.00354329	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.484	0.00074864	0.00360227	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.492	0.00067102	0.00368092	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.500	0.00063221	0.00370058	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.508	0.00061280	0.00375956	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.516	0.00061280	0.00381855	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.523	0.00063221	0.00385787	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.531	0.00065161	0.00387753	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.539	0.00067102	0.00395617	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.547	0.00076805	0.00397583	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.555	0.00084567	0.00401516	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.563	0.00098151	0.00409380	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.570	0.00105914	0.00411346	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.578	0.00119498	0.00415278	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.586	0.00135023	0.00421177	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.594	0.00154428	0.00425109	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.602	0.00171894	0.00429041	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.609	0.00189359	0.00432973	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.617	0.00206824	0.00438872	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.625	0.00226230	0.00438872	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.633	0.00247577	0.00440838	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.641	0.00266983	0.00442804	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.648	0.00288329	0.00440838	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.656	0.00305794	0.00440838	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.664	0.00323260	0.00440838	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.672	0.00342665	0.00438872	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.680	0.00356250	0.00434939	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.688	0.00373715	0.00431007	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.695	0.00385358	0.00425109	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.703	0.00397002	0.00419211	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.711	0.00404764	0.00411346	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.719	0.00414467	0.00401516	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.727	0.00420289	0.00393651	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.734	0.00424170	0.00385787	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.742	0.00424170	0.00375956	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.750	0.00422230	0.00362194	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.758	0.00416408	0.00350397	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.766	0.00410586	0.00342532	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.773	0.00400883	0.00324838	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.781	0.00393121	0.00316973	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.789	0.00381477	0.00305176	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.797	0.00364012	0.00291414	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.805	0.00350428	0.00277651	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.813	0.00331022	0.00263888	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.820	0.00315497	0.00254058	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.828	0.00292210	0.00242261	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.836	0.00270864	0.00230464	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.844	0.00251458	0.00218668	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.852	0.00230111	0.00210803	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.859	0.00206824	0.00199007	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.867	0.00187418	0.00189176	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.875	0.00164131	0.00179346	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.883	0.00140844	0.00169515	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.891	0.00121438	0.00165583	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.898	0.00102033	0.00153786	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.906	0.00082627	0.00147888	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.914	0.00063221	0.00141990	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.922	0.00047696	0.00141990	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.930	0.00036052	0.00136091	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.938	0.00018587	0.00134125	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.945	0.00006944	0.00130193	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.953	-0.00004700	0.00128227	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.961	-0.00010522	0.00126261	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.969	-0.00016343	0.00126261	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.977	-0.00020225	0.00126261	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.984	-0.00024106	0.00124295	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:58.992	-0.00024106	0.00122329	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.000	-0.00022165	0.00120363	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.008	-0.00020225	0.00122329	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.016	-0.00010522	0.00114464	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.023	-0.00006640	0.00114464	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.031	-0.00000819	0.00110532	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.039	0.00010825	0.00106600	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.047	0.00024409	0.00100701	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.055	0.00039934	0.00098735	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.063	0.00049637	0.00094803	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.070	0.00069043	0.00088905	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.078	0.00082627	0.00083007	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.086	0.00103973	0.00075142	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.094	0.00121438	0.00073176	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.102	0.00142785	0.00065312	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.109	0.00160250	0.00059413	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.117	0.00175775	0.00055481	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.125	0.00201003	0.00045651	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.133	0.00220408	0.00039752	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.141	0.00243695	0.00033854	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.148	0.00255339	0.00025989	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.156	0.00274745	0.00024023	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.164	0.00292210	0.00018125	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.172	0.00309675	0.00014193	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.180	0.00329081	0.00012227	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.188	0.00340725	0.00002396	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.195	0.00352368	0.00002396	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.203	0.00365953	-0.00001536	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.211	0.00379537	-0.00007434	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.219	0.00387299	-0.00005468	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.227	0.00387299	-0.00009400	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.234	0.00398943	-0.00009400	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.242	0.00400883	-0.00009400	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.250	0.00404764	-0.00007434	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.258	0.00404764	-0.00005468	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.266	0.00402824	-0.00001536	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.273	0.00391180	-0.00003502	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.281	0.00389240	0.00004362	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.289	0.00387299	0.00010261	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.297	0.00373715	0.00018125	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.305	0.00358190	0.00020091	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.313	0.00338784	0.00027956	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:59.320	0.00334903	0.00037786	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
