#EDL	Date	1.12.2023	Local Time	16:31:0		
Rate (Hz)	Main array								Hub interface
01:55:06.266	0.00576675	0.00583511	-0.00042741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.273	0.00576675	0.00579731	-0.00042741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.281	0.00572886	0.00575952	-0.00044583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.289	0.00570991	0.00575952	-0.00040898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.297	0.00567201	0.00570282	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.305	0.00565306	0.00564612	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.313	0.00561516	0.00558943	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.320	0.00557726	0.00551383	-0.00024314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.328	0.00552042	0.00545714	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.336	0.00548252	0.00534374	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.344	0.00544462	0.00526815	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.352	0.00540672	0.00515476	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.359	0.00536882	0.00507916	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.367	0.00531197	0.00498467	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.375	0.00525513	0.00485238	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.383	0.00521723	0.00475789	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.391	0.00517933	0.00464449	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.398	0.00514143	0.00451220	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.406	0.00508459	0.00439881	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.414	0.00506564	0.00426652	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.422	0.00502774	0.00415313	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.430	0.00497089	0.00407753	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.438	0.00497089	0.00396414	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.445	0.00491404	0.00386965	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.453	0.00489509	0.00379405	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.461	0.00489509	0.00373736	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.469	0.00485720	0.00364286	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.477	0.00485720	0.00358617	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.484	0.00483825	0.00352947	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.492	0.00483825	0.00349168	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.500	0.00483825	0.00347278	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.508	0.00481930	0.00343498	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.516	0.00485720	0.00345388	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.523	0.00485720	0.00343498	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.531	0.00487614	0.00345388	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.539	0.00491404	0.00343498	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.547	0.00495194	0.00347278	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.555	0.00498984	0.00352947	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.563	0.00502774	0.00356727	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.570	0.00504669	0.00358617	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.578	0.00512248	0.00368066	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.586	0.00517933	0.00371846	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.594	0.00523618	0.00381295	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.602	0.00527408	0.00386965	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.609	0.00536882	0.00398304	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.617	0.00540672	0.00405864	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.625	0.00548252	0.00417203	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.633	0.00552042	0.00424762	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.641	0.00555831	0.00434212	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.648	0.00561516	0.00445551	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.656	0.00565306	0.00456890	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.664	0.00569096	0.00468229	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.672	0.00572886	0.00479568	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.680	0.00574780	0.00490908	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.688	0.00576675	0.00502247	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.695	0.00580465	0.00511696	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.703	0.00580465	0.00523035	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.711	0.00580465	0.00534374	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.719	0.00580465	0.00545714	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.727	0.00580465	0.00555163	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.734	0.00576675	0.00562722	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.742	0.00578570	0.00572172	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.750	0.00572886	0.00575952	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.758	0.00570991	0.00587291	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.766	0.00567201	0.00594850	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.773	0.00563411	0.00602410	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.781	0.00561516	0.00604300	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.789	0.00555831	0.00609969	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.797	0.00553936	0.00611859	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.805	0.00548252	0.00611859	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.813	0.00544462	0.00615639	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.820	0.00540672	0.00615639	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.828	0.00536882	0.00617529	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.836	0.00533092	0.00615639	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.844	0.00529303	0.00615639	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.852	0.00523618	0.00611859	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.859	0.00521723	0.00609969	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.867	0.00521723	0.00602410	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.875	0.00517933	0.00598630	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.883	0.00516038	0.00592960	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.891	0.00516038	0.00583511	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.898	0.00512248	0.00577841	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.906	0.00510353	0.00572172	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.914	0.00510353	0.00562722	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.922	0.00510353	0.00553273	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.930	0.00514143	0.00541934	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.938	0.00514143	0.00534374	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.945	0.00516038	0.00523035	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.953	0.00516038	0.00511696	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.961	0.00516038	0.00504137	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.969	0.00517933	0.00492797	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.977	0.00521723	0.00483348	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.984	0.00525513	0.00472009	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:06.992	0.00525513	0.00466339	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.000	0.00531197	0.00456890	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.008	0.00531197	0.00451220	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.016	0.00536882	0.00441771	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.023	0.00538777	0.00437991	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.031	0.00542567	0.00432322	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.039	0.00546357	0.00426652	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.047	0.00544462	0.00424762	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.055	0.00548252	0.00419093	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.063	0.00550147	0.00417203	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.070	0.00552042	0.00415313	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.078	0.00553936	0.00415313	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.086	0.00553936	0.00419093	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.094	0.00553936	0.00420982	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.102	0.00553936	0.00426652	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.109	0.00552042	0.00430432	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.117	0.00552042	0.00437991	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.125	0.00548252	0.00439881	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.133	0.00548252	0.00449330	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.141	0.00546357	0.00458780	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.148	0.00540672	0.00468229	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.156	0.00538777	0.00475789	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.164	0.00531197	0.00487128	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.172	0.00525513	0.00494687	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.180	0.00525513	0.00506026	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.188	0.00516038	0.00515476	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.195	0.00514143	0.00530595	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.203	0.00510353	0.00538154	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.211	0.00500879	0.00547604	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.219	0.00495194	0.00557053	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.227	0.00489509	0.00566502	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.234	0.00483825	0.00575952	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.242	0.00480035	0.00587291	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.250	0.00478140	0.00591070	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.258	0.00470560	0.00600520	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.266	0.00470560	0.00604300	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.273	0.00466770	0.00611859	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.281	0.00461086	0.00615639	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.289	0.00459191	0.00617529	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.297	0.00459191	0.00619418	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.305	0.00459191	0.00621308	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.313	0.00459191	0.00619418	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.320	0.00461086	0.00619418	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.328	0.00459191	0.00619418	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.336	0.00459191	0.00615639	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.344	0.00462981	0.00611859	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.352	0.00462981	0.00608079	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.359	0.00462981	0.00598630	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.367	0.00468665	0.00596740	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.375	0.00466770	0.00585401	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.383	0.00472455	0.00579731	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.391	0.00474350	0.00572172	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.398	0.00480035	0.00562722	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.406	0.00485720	0.00551383	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.414	0.00487614	0.00545714	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.422	0.00493299	0.00534374	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.430	0.00493299	0.00523035	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.438	0.00498984	0.00515476	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.445	0.00500879	0.00507916	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.453	0.00506564	0.00498467	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.461	0.00514143	0.00489018	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.469	0.00517933	0.00477678	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.477	0.00519828	0.00470119	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.484	0.00521723	0.00462560	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.492	0.00525513	0.00453110	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.500	0.00531197	0.00445551	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.508	0.00533092	0.00437991	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.516	0.00536882	0.00430432	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.523	0.00538777	0.00426652	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.531	0.00542567	0.00417203	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.539	0.00542567	0.00413423	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.547	0.00544462	0.00407753	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.555	0.00546357	0.00403974	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.563	0.00548252	0.00398304	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.570	0.00546357	0.00392634	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.578	0.00544462	0.00386965	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.586	0.00544462	0.00386965	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.594	0.00538777	0.00385075	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.602	0.00536882	0.00381295	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.609	0.00533092	0.00379405	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.617	0.00525513	0.00377516	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.625	0.00519828	0.00373736	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.633	0.00514143	0.00373736	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.641	0.00504669	0.00373736	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.648	0.00497089	0.00371846	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.656	0.00487614	0.00375626	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.664	0.00481930	0.00377516	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.672	0.00472455	0.00379405	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.680	0.00461086	0.00381295	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.688	0.00455401	0.00383185	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.695	0.00445926	0.00385075	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.703	0.00436452	0.00386965	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.711	0.00428872	0.00390745	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.719	0.00425082	0.00396414	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.727	0.00415608	0.00403974	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.734	0.00411818	0.00407753	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.742	0.00409923	0.00411533	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.750	0.00406133	0.00417203	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.758	0.00406133	0.00424762	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.766	0.00406133	0.00428542	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.773	0.00409923	0.00437991	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.781	0.00411818	0.00445551	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.789	0.00415608	0.00453110	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:07.797	0.00421293	0.00458780	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
