#EDL	Date	14.12.2023	Local Time	17:38:29		
Rate (Hz)	Main array								Hub interface
01:22:52.367	0.00047711	-0.00320077	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.375	0.00045770	-0.00318111	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.383	0.00041889	-0.00318111	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.391	0.00038008	-0.00314179	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.398	0.00038008	-0.00312213	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.406	0.00034126	-0.00308280	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.414	0.00032186	-0.00304348	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.422	0.00030245	-0.00304348	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.430	0.00030245	-0.00298450	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.438	0.00028305	-0.00296484	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.445	0.00024423	-0.00290585	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.453	0.00026364	-0.00288619	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.461	0.00020542	-0.00282721	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.469	0.00022483	-0.00280755	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.477	0.00022483	-0.00274857	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.484	0.00022483	-0.00274857	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.492	0.00024423	-0.00266992	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.500	0.00026364	-0.00265026	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.508	0.00028305	-0.00265026	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.516	0.00032186	-0.00261094	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.523	0.00034126	-0.00259128	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.531	0.00038008	-0.00259128	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.539	0.00043829	-0.00257162	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.547	0.00047711	-0.00257162	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.555	0.00055473	-0.00255196	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.563	0.00059354	-0.00257162	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.570	0.00067116	-0.00255196	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.578	0.00072938	-0.00257162	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.586	0.00080701	-0.00259128	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.594	0.00086522	-0.00255196	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.602	0.00092344	-0.00261094	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.609	0.00100106	-0.00261094	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.617	0.00102047	-0.00263060	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.625	0.00107869	-0.00263060	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.633	0.00111750	-0.00265026	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.641	0.00115631	-0.00266992	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.648	0.00121453	-0.00268958	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.656	0.00121453	-0.00268958	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.664	0.00123393	-0.00268958	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.672	0.00125334	-0.00274857	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.680	0.00125334	-0.00274857	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.688	0.00121453	-0.00274857	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.695	0.00121453	-0.00278789	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.703	0.00117572	-0.00278789	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.711	0.00111750	-0.00278789	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.719	0.00109809	-0.00282721	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.727	0.00103988	-0.00284687	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.734	0.00098166	-0.00282721	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.742	0.00092344	-0.00284687	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.750	0.00086522	-0.00284687	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.758	0.00080701	-0.00286653	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.766	0.00074879	-0.00286653	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.773	0.00067116	-0.00290585	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.781	0.00057413	-0.00288619	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.789	0.00051592	-0.00288619	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.797	0.00049651	-0.00290585	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.805	0.00043829	-0.00290585	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.813	0.00038008	-0.00292552	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.820	0.00034126	-0.00290585	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.828	0.00030245	-0.00294518	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.836	0.00028305	-0.00294518	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.844	0.00024423	-0.00294518	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.852	0.00024423	-0.00294518	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.859	0.00024423	-0.00298450	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.867	0.00024423	-0.00296484	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.875	0.00026364	-0.00296484	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.883	0.00030245	-0.00294518	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.891	0.00028305	-0.00296484	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.898	0.00034126	-0.00298450	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.906	0.00036067	-0.00296484	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.914	0.00036067	-0.00300416	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.922	0.00041889	-0.00300416	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.930	0.00047711	-0.00298450	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.938	0.00047711	-0.00298450	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.945	0.00051592	-0.00300416	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.953	0.00055473	-0.00302382	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.961	0.00057413	-0.00300416	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.969	0.00061295	-0.00298450	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.977	0.00065176	-0.00300416	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.984	0.00067116	-0.00298450	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:52.992	0.00067116	-0.00296484	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.000	0.00069057	-0.00296484	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.008	0.00070998	-0.00296484	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.016	0.00072938	-0.00294518	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.023	0.00069057	-0.00292552	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.031	0.00069057	-0.00292552	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.039	0.00070998	-0.00286653	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.047	0.00070998	-0.00284687	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.055	0.00070998	-0.00284687	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.063	0.00072938	-0.00282721	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.070	0.00072938	-0.00278789	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.078	0.00070998	-0.00276823	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.086	0.00072938	-0.00272891	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.094	0.00070998	-0.00270924	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.102	0.00069057	-0.00270924	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.109	0.00072938	-0.00270924	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.117	0.00067116	-0.00265026	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.125	0.00069057	-0.00263060	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.133	0.00069057	-0.00263060	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.141	0.00069057	-0.00263060	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.148	0.00070998	-0.00261094	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.156	0.00069057	-0.00259128	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.164	0.00069057	-0.00259128	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.172	0.00069057	-0.00259128	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.180	0.00070998	-0.00257162	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.188	0.00069057	-0.00255196	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.195	0.00070998	-0.00257162	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.203	0.00067116	-0.00257162	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.211	0.00069057	-0.00257162	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.219	0.00069057	-0.00259128	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.227	0.00067116	-0.00261094	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.234	0.00069057	-0.00261094	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.242	0.00065176	-0.00266992	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.250	0.00065176	-0.00268958	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.258	0.00061295	-0.00268958	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.266	0.00059354	-0.00268958	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.273	0.00059354	-0.00274857	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.281	0.00059354	-0.00274857	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.289	0.00053532	-0.00278789	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.297	0.00053532	-0.00278789	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.305	0.00051592	-0.00282721	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.313	0.00053532	-0.00280755	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.320	0.00049651	-0.00282721	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.328	0.00045770	-0.00286653	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.336	0.00049651	-0.00290585	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.344	0.00045770	-0.00292552	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.352	0.00049651	-0.00290585	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.359	0.00047711	-0.00292552	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.367	0.00049651	-0.00292552	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.375	0.00049651	-0.00294518	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.383	0.00051592	-0.00296484	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.391	0.00051592	-0.00298450	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.398	0.00053532	-0.00300416	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.406	0.00053532	-0.00298450	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.414	0.00055473	-0.00298450	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.422	0.00055473	-0.00296484	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.430	0.00059354	-0.00296484	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.438	0.00059354	-0.00296484	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.445	0.00063235	-0.00298450	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.453	0.00063235	-0.00298450	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.461	0.00063235	-0.00294518	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.469	0.00065176	-0.00296484	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.477	0.00063235	-0.00294518	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.484	0.00069057	-0.00294518	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.492	0.00063235	-0.00294518	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.500	0.00065176	-0.00294518	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.508	0.00061295	-0.00296484	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.516	0.00065176	-0.00294518	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.523	0.00061295	-0.00294518	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.531	0.00059354	-0.00294518	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.539	0.00059354	-0.00292552	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.547	0.00057413	-0.00296484	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.555	0.00055473	-0.00292552	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.563	0.00053532	-0.00294518	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.570	0.00049651	-0.00294518	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.578	0.00047711	-0.00294518	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.586	0.00043829	-0.00294518	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.594	0.00041889	-0.00298450	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.602	0.00036067	-0.00302382	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.609	0.00036067	-0.00302382	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.617	0.00032186	-0.00302382	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.625	0.00032186	-0.00302382	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.633	0.00030245	-0.00304348	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.641	0.00026364	-0.00306314	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.648	0.00024423	-0.00306314	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.656	0.00024423	-0.00310247	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.664	0.00024423	-0.00308280	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.672	0.00022483	-0.00310247	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.680	0.00022483	-0.00312213	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.688	0.00028305	-0.00312213	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.695	0.00028305	-0.00314179	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.703	0.00028305	-0.00312213	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.711	0.00034126	-0.00312213	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.719	0.00036067	-0.00312213	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.727	0.00038008	-0.00310247	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.734	0.00043829	-0.00308280	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.742	0.00043829	-0.00308280	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.750	0.00047711	-0.00308280	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.758	0.00051592	-0.00304348	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.766	0.00055473	-0.00302382	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.773	0.00059354	-0.00300416	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.781	0.00059354	-0.00300416	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.789	0.00063235	-0.00296484	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.797	0.00067116	-0.00292552	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.805	0.00067116	-0.00290585	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.813	0.00070998	-0.00290585	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.820	0.00069057	-0.00288619	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.828	0.00074879	-0.00284687	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.836	0.00074879	-0.00282721	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.844	0.00074879	-0.00282721	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.852	0.00076819	-0.00280755	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.859	0.00069057	-0.00280755	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.867	0.00072938	-0.00274857	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.875	0.00072938	-0.00278789	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.883	0.00072938	-0.00276823	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.891	0.00070998	-0.00278789	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:22:53.898	0.00070998	-0.00278789	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
