#EDL	Date	14.12.2023	Local Time	14:16:9		
Rate (Hz)	Main array								Hub interface
00:48:34.930	-0.00051274	0.00210803	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:34.938	-0.00053215	0.00212769	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:34.945	-0.00053215	0.00210803	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:34.953	-0.00051274	0.00206871	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:34.961	-0.00051274	0.00210803	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:34.969	-0.00051274	0.00208837	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:34.977	-0.00051274	0.00206871	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:34.984	-0.00053215	0.00206871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:34.992	-0.00051274	0.00208837	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.000	-0.00053215	0.00206871	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.008	-0.00049333	0.00206871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.016	-0.00049333	0.00206871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.023	-0.00047393	0.00206871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.031	-0.00047393	0.00206871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.039	-0.00047393	0.00206871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.047	-0.00045452	0.00206871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.055	-0.00043512	0.00206871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.063	-0.00043512	0.00206871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.070	-0.00041571	0.00206871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.078	-0.00043512	0.00206871	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.086	-0.00039630	0.00206871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.094	-0.00041571	0.00206871	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.102	-0.00037690	0.00202939	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.109	-0.00035749	0.00204905	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.117	-0.00035749	0.00202939	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.125	-0.00035749	0.00202939	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.133	-0.00035749	0.00202939	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.141	-0.00033809	0.00202939	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.148	-0.00037690	0.00206871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.156	-0.00035749	0.00204905	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.164	-0.00033809	0.00204905	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.172	-0.00035749	0.00202939	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.180	-0.00033809	0.00202939	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.188	-0.00033809	0.00200973	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.195	-0.00035749	0.00202939	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.203	-0.00035749	0.00202939	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.211	-0.00033809	0.00200973	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.219	-0.00037690	0.00199007	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.227	-0.00035749	0.00199007	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.234	-0.00037690	0.00199007	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.242	-0.00035749	0.00199007	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.250	-0.00035749	0.00195075	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.258	-0.00039630	0.00193108	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.266	-0.00039630	0.00193108	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.273	-0.00039630	0.00193108	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.281	-0.00041571	0.00191142	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.289	-0.00041571	0.00189176	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.297	-0.00039630	0.00189176	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.305	-0.00041571	0.00189176	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.313	-0.00041571	0.00189176	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.320	-0.00043512	0.00189176	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.328	-0.00043512	0.00191142	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.336	-0.00041571	0.00191142	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.344	-0.00043512	0.00191142	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.352	-0.00039630	0.00191142	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.359	-0.00045452	0.00193108	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.367	-0.00041571	0.00193108	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.375	-0.00041571	0.00191142	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.383	-0.00041571	0.00195075	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.391	-0.00041571	0.00195075	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.398	-0.00041571	0.00195075	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.406	-0.00041571	0.00199007	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.414	-0.00039630	0.00197041	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.422	-0.00041571	0.00200973	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.430	-0.00039630	0.00200973	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.438	-0.00041571	0.00200973	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.445	-0.00041571	0.00200973	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.453	-0.00041571	0.00202939	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.461	-0.00041571	0.00202939	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.469	-0.00041571	0.00200973	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.477	-0.00043512	0.00202939	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.484	-0.00041571	0.00200973	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.492	-0.00041571	0.00202939	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.500	-0.00043512	0.00199007	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.508	-0.00043512	0.00199007	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.516	-0.00043512	0.00200973	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.523	-0.00043512	0.00199007	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.531	-0.00045452	0.00197041	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.539	-0.00045452	0.00197041	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.547	-0.00043512	0.00195075	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.555	-0.00047393	0.00191142	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.563	-0.00045452	0.00191142	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.570	-0.00047393	0.00189176	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.578	-0.00045452	0.00187210	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.586	-0.00047393	0.00183278	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.594	-0.00047393	0.00183278	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.602	-0.00047393	0.00183278	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.609	-0.00049333	0.00183278	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.617	-0.00047393	0.00175413	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.625	-0.00047393	0.00175413	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.633	-0.00051274	0.00173447	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.641	-0.00047393	0.00177380	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.648	-0.00049333	0.00171481	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.656	-0.00047393	0.00169515	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.664	-0.00045452	0.00167549	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.672	-0.00047393	0.00167549	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.680	-0.00045452	0.00165583	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.688	-0.00045452	0.00167549	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.695	-0.00043512	0.00165583	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.703	-0.00045452	0.00163617	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.711	-0.00043512	0.00165583	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.719	-0.00043512	0.00163617	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.727	-0.00043512	0.00163617	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.734	-0.00041571	0.00163617	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.742	-0.00043512	0.00163617	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.750	-0.00039630	0.00163617	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.758	-0.00039630	0.00165583	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.766	-0.00039630	0.00163617	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.773	-0.00041571	0.00163617	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.781	-0.00037690	0.00165583	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.789	-0.00039630	0.00163617	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.797	-0.00037690	0.00165583	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.805	-0.00035749	0.00167549	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.813	-0.00035749	0.00169515	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.820	-0.00035749	0.00167549	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.828	-0.00033809	0.00167549	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.836	-0.00033809	0.00171481	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.844	-0.00031868	0.00171481	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.852	-0.00031868	0.00169515	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.859	-0.00031868	0.00173447	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.867	-0.00033809	0.00171481	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.875	-0.00031868	0.00171481	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.883	-0.00035749	0.00171481	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.891	-0.00031868	0.00171481	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.898	-0.00033809	0.00171481	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.906	-0.00033809	0.00171481	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.914	-0.00035749	0.00171481	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.922	-0.00035749	0.00169515	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.930	-0.00033809	0.00171481	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.938	-0.00035749	0.00171481	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.945	-0.00035749	0.00173447	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.953	-0.00037690	0.00171481	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.961	-0.00037690	0.00169515	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.969	-0.00039630	0.00171481	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.977	-0.00039630	0.00171481	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.984	-0.00041571	0.00171481	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:35.992	-0.00043512	0.00171481	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.000	-0.00045452	0.00173447	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.008	-0.00045452	0.00171481	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.016	-0.00043512	0.00171481	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.023	-0.00047393	0.00171481	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.031	-0.00047393	0.00175413	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.039	-0.00047393	0.00173447	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.047	-0.00049333	0.00175413	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.055	-0.00051274	0.00177380	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.063	-0.00049333	0.00175413	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.070	-0.00053215	0.00175413	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.078	-0.00051274	0.00179346	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.086	-0.00055155	0.00177380	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.094	-0.00055155	0.00177380	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.102	-0.00055155	0.00179346	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.109	-0.00057096	0.00179346	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.117	-0.00057096	0.00177380	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.125	-0.00057096	0.00181312	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.133	-0.00057096	0.00179346	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.141	-0.00059036	0.00181312	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.148	-0.00059036	0.00181312	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.156	-0.00059036	0.00183278	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.164	-0.00059036	0.00181312	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.172	-0.00060977	0.00185244	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.180	-0.00059036	0.00183278	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.188	-0.00060977	0.00183278	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.195	-0.00062918	0.00183278	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.203	-0.00060977	0.00187210	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.211	-0.00060977	0.00183278	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.219	-0.00060977	0.00183278	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.227	-0.00060977	0.00185244	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.234	-0.00059036	0.00183278	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.242	-0.00059036	0.00185244	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.250	-0.00060977	0.00185244	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.258	-0.00059036	0.00187210	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.266	-0.00060977	0.00185244	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.273	-0.00062918	0.00185244	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.281	-0.00062918	0.00187210	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.289	-0.00060977	0.00187210	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.297	-0.00059036	0.00185244	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.305	-0.00062918	0.00187210	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.313	-0.00060977	0.00189176	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.320	-0.00064858	0.00187210	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.328	-0.00060977	0.00187210	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.336	-0.00062918	0.00189176	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.344	-0.00062918	0.00189176	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.352	-0.00064858	0.00191142	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.359	-0.00064858	0.00189176	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.367	-0.00062918	0.00191142	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.375	-0.00062918	0.00195075	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.383	-0.00066799	0.00195075	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.391	-0.00064858	0.00195075	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.398	-0.00064858	0.00195075	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.406	-0.00064858	0.00199007	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.414	-0.00066799	0.00197041	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.422	-0.00064858	0.00200973	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.430	-0.00062918	0.00202939	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.438	-0.00066799	0.00204905	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.445	-0.00062918	0.00206871	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.453	-0.00064858	0.00208837	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:36.461	-0.00064858	0.00210803	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
