#EDL	Date	14.12.2023	Local Time	16:29:17		
Rate (Hz)	Main array								Hub interface
00:13:41.031	-0.00097834	-0.00422315	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.039	-0.00088131	-0.00402654	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.047	-0.00070665	-0.00386925	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.055	-0.00055141	-0.00367264	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.063	-0.00035735	-0.00351535	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.070	-0.00016329	-0.00333840	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.078	0.00005018	-0.00318111	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.086	0.00024423	-0.00310247	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.094	0.00047711	-0.00296484	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.102	0.00070998	-0.00286653	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.109	0.00092344	-0.00274857	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.117	0.00115631	-0.00270924	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.125	0.00136978	-0.00265026	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.133	0.00156383	-0.00263060	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.141	0.00179671	-0.00261094	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.148	0.00195195	-0.00265026	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.156	0.00210720	-0.00268958	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.164	0.00228185	-0.00274857	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.172	0.00241769	-0.00282721	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.180	0.00253413	-0.00294518	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.188	0.00263116	-0.00304348	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.195	0.00272819	-0.00318111	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.203	0.00282522	-0.00331874	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.211	0.00286403	-0.00347603	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.219	0.00290284	-0.00371196	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.227	0.00290284	-0.00386925	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.234	0.00288343	-0.00406586	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.242	0.00288343	-0.00428213	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.250	0.00286403	-0.00445908	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.258	0.00284462	-0.00467535	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.266	0.00276700	-0.00487196	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.273	0.00270878	-0.00506857	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.281	0.00265056	-0.00522586	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.289	0.00255353	-0.00540281	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.297	0.00245651	-0.00556010	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.305	0.00237888	-0.00569773	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.313	0.00228185	-0.00579603	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.320	0.00214601	-0.00591400	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.328	0.00206839	-0.00595332	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.336	0.00195195	-0.00601230	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.344	0.00185492	-0.00605163	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.352	0.00171908	-0.00605163	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.359	0.00162205	-0.00609095	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.367	0.00154443	-0.00607129	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.375	0.00146681	-0.00603197	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.383	0.00138918	-0.00595332	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.391	0.00131156	-0.00593366	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.398	0.00121453	-0.00587468	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.406	0.00113691	-0.00581569	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.414	0.00111750	-0.00573705	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.422	0.00105928	-0.00565840	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.430	0.00102047	-0.00559942	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.438	0.00096225	-0.00550112	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.445	0.00092344	-0.00544213	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.453	0.00090403	-0.00534383	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.461	0.00084582	-0.00528484	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.469	0.00084582	-0.00522586	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.477	0.00080701	-0.00514722	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.484	0.00076819	-0.00508823	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.492	0.00074879	-0.00504891	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.500	0.00076819	-0.00498993	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.508	0.00074879	-0.00493095	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.516	0.00076819	-0.00489162	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.523	0.00080701	-0.00487196	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.531	0.00084582	-0.00485230	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.539	0.00090403	-0.00479332	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.547	0.00096225	-0.00477366	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.555	0.00103988	-0.00471467	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.563	0.00111750	-0.00465569	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.570	0.00125334	-0.00463603	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.578	0.00133096	-0.00457705	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.586	0.00150562	-0.00453772	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.594	0.00158324	-0.00451806	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.602	0.00173849	-0.00445908	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.609	0.00189373	-0.00443942	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.617	0.00202958	-0.00436077	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.625	0.00216542	-0.00434111	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.633	0.00228185	-0.00430179	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.641	0.00239829	-0.00428213	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.648	0.00251472	-0.00424281	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.656	0.00263116	-0.00418382	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.664	0.00272819	-0.00418382	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.672	0.00278641	-0.00414450	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.680	0.00286403	-0.00412484	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.688	0.00284462	-0.00410518	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.695	0.00288343	-0.00412484	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.703	0.00288343	-0.00410518	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.711	0.00284462	-0.00410518	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.719	0.00276700	-0.00414450	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.727	0.00270878	-0.00416416	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.734	0.00263116	-0.00422315	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.742	0.00249532	-0.00428213	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.750	0.00235948	-0.00434111	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.758	0.00220423	-0.00441976	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.766	0.00204898	-0.00449840	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.773	0.00187433	-0.00459671	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.781	0.00169968	-0.00469501	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.789	0.00152502	-0.00481298	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.797	0.00133096	-0.00491128	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.805	0.00117572	-0.00504891	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.813	0.00098166	-0.00512756	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.820	0.00080701	-0.00526518	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.828	0.00069057	-0.00534383	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.836	0.00055473	-0.00546179	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.844	0.00043829	-0.00552078	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.852	0.00030245	-0.00559942	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.859	0.00018602	-0.00567807	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.867	0.00014721	-0.00571739	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.875	0.00008899	-0.00575671	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.883	0.00005018	-0.00579603	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.891	0.00005018	-0.00581569	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.898	0.00005018	-0.00579603	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.906	0.00010839	-0.00577637	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.914	0.00014721	-0.00579603	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.922	0.00026364	-0.00575671	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.930	0.00039948	-0.00571739	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.938	0.00053532	-0.00565840	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.945	0.00070998	-0.00557976	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.953	0.00090403	-0.00556010	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.961	0.00109809	-0.00550112	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.969	0.00131156	-0.00540281	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.977	0.00156383	-0.00534383	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.984	0.00173849	-0.00530451	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:41.992	0.00197136	-0.00526518	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.000	0.00218482	-0.00518654	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.008	0.00239829	-0.00518654	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.016	0.00259235	-0.00516688	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.023	0.00274759	-0.00514722	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.031	0.00288343	-0.00512756	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.039	0.00303868	-0.00516688	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.047	0.00311631	-0.00520620	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.055	0.00319393	-0.00524552	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.063	0.00321333	-0.00526518	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.070	0.00317452	-0.00534383	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.078	0.00315512	-0.00538315	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.086	0.00309690	-0.00548146	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.094	0.00298046	-0.00554044	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.102	0.00286403	-0.00557976	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.109	0.00268938	-0.00563874	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.117	0.00251472	-0.00569773	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.125	0.00234007	-0.00573705	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.133	0.00212661	-0.00577637	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.141	0.00191314	-0.00575671	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.148	0.00169968	-0.00575671	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.156	0.00146681	-0.00571739	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.164	0.00125334	-0.00563874	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.172	0.00102047	-0.00561908	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.180	0.00078760	-0.00554044	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.188	0.00055473	-0.00544213	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.195	0.00038008	-0.00536349	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.203	0.00020542	-0.00526518	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.211	0.00005018	-0.00516688	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.219	-0.00014388	-0.00504891	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.227	-0.00026032	-0.00497027	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.234	-0.00041557	-0.00485230	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.242	-0.00047378	-0.00477366	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.250	-0.00059022	-0.00467535	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.258	-0.00066784	-0.00463603	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.266	-0.00068725	-0.00457705	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.273	-0.00072606	-0.00453772	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.281	-0.00076487	-0.00453772	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.289	-0.00076487	-0.00449840	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.297	-0.00072606	-0.00453772	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.305	-0.00068725	-0.00455738	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.313	-0.00062903	-0.00455738	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.320	-0.00057081	-0.00453772	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.328	-0.00047378	-0.00457705	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.336	-0.00033794	-0.00457705	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.344	-0.00022151	-0.00457705	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.352	-0.00010507	-0.00459671	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.359	0.00001136	-0.00453772	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.367	0.00016661	-0.00453772	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.375	0.00028305	-0.00447874	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.383	0.00041889	-0.00443942	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.391	0.00053532	-0.00434111	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.398	0.00063235	-0.00426247	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.406	0.00074879	-0.00416416	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.414	0.00080701	-0.00402654	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.422	0.00084582	-0.00390857	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.430	0.00088463	-0.00377094	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.438	0.00092344	-0.00359399	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.445	0.00092344	-0.00343670	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.453	0.00094285	-0.00322043	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.461	0.00092344	-0.00306314	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.469	0.00084582	-0.00288619	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.477	0.00078760	-0.00265026	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.484	0.00070998	-0.00245365	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.492	0.00063235	-0.00223738	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.500	0.00057413	-0.00202111	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.508	0.00041889	-0.00178517	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.516	0.00034126	-0.00156890	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.523	0.00022483	-0.00137229	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.531	0.00010839	-0.00113636	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.539	0.00005018	-0.00095941	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.547	-0.00004685	-0.00074314	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:42.555	-0.00008567	-0.00056619	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
