#EDL	Date	14.12.2023	Local Time	19:11:43		
Rate (Hz)	Main array								Hub interface
02:56:06.563	-0.00037675	-0.00316145	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.570	-0.00037675	-0.00314179	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.578	-0.00035735	-0.00312213	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.586	-0.00033794	-0.00314179	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.594	-0.00033794	-0.00312213	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.602	-0.00035735	-0.00306314	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.609	-0.00037675	-0.00306314	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.617	-0.00035735	-0.00304348	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.625	-0.00035735	-0.00304348	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.633	-0.00033794	-0.00302382	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.641	-0.00033794	-0.00298450	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.648	-0.00035735	-0.00296484	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.656	-0.00029913	-0.00298450	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.664	-0.00027972	-0.00292552	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.672	-0.00027972	-0.00292552	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.680	-0.00029913	-0.00290585	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.688	-0.00026032	-0.00288619	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.695	-0.00024091	-0.00286653	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.703	-0.00022151	-0.00282721	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.711	-0.00018269	-0.00284687	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.719	-0.00020210	-0.00280755	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.727	-0.00014388	-0.00280755	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.734	-0.00012448	-0.00278789	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.742	-0.00012448	-0.00280755	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.750	-0.00010507	-0.00278789	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.758	-0.00004685	-0.00276823	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.766	-0.00008567	-0.00278789	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.773	-0.00004685	-0.00276823	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.781	-0.00002745	-0.00276823	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.789	-0.00000804	-0.00276823	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.797	0.00001136	-0.00278789	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.805	0.00003077	-0.00280755	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.813	0.00001136	-0.00278789	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.820	0.00003077	-0.00280755	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.828	0.00005018	-0.00282721	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.836	0.00003077	-0.00280755	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.844	0.00005018	-0.00278789	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.852	0.00001136	-0.00286653	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.859	0.00005018	-0.00284687	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.867	0.00003077	-0.00284687	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.875	-0.00000804	-0.00286653	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.883	0.00001136	-0.00284687	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.891	-0.00000804	-0.00286653	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.898	-0.00002745	-0.00288619	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.906	-0.00006626	-0.00288619	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.914	-0.00006626	-0.00290585	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.922	-0.00008567	-0.00292552	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.930	-0.00010507	-0.00294518	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.938	-0.00014388	-0.00292552	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.945	-0.00018269	-0.00292552	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.953	-0.00022151	-0.00294518	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.961	-0.00024091	-0.00292552	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.969	-0.00026032	-0.00294518	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.977	-0.00029913	-0.00296484	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.984	-0.00029913	-0.00294518	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:06.992	-0.00035735	-0.00292552	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.000	-0.00035735	-0.00296484	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.008	-0.00043497	-0.00298450	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.016	-0.00043497	-0.00298450	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.023	-0.00047378	-0.00298450	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.031	-0.00049319	-0.00298450	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.039	-0.00051259	-0.00298450	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.047	-0.00051259	-0.00300416	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.055	-0.00053200	-0.00300416	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.063	-0.00057081	-0.00302382	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.070	-0.00055141	-0.00300416	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.078	-0.00055141	-0.00300416	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.086	-0.00051259	-0.00304348	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.094	-0.00055141	-0.00304348	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.102	-0.00055141	-0.00304348	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.109	-0.00055141	-0.00306314	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.117	-0.00055141	-0.00304348	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.125	-0.00055141	-0.00304348	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.133	-0.00053200	-0.00310247	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.141	-0.00051259	-0.00310247	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.148	-0.00049319	-0.00308280	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.156	-0.00049319	-0.00310247	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.164	-0.00043497	-0.00310247	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.172	-0.00043497	-0.00310247	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.180	-0.00041557	-0.00310247	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.188	-0.00043497	-0.00310247	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.195	-0.00037675	-0.00312213	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.203	-0.00039616	-0.00308280	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.211	-0.00035735	-0.00308280	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.219	-0.00035735	-0.00306314	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.227	-0.00033794	-0.00308280	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.234	-0.00031854	-0.00304348	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.242	-0.00031854	-0.00298450	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.250	-0.00029913	-0.00302382	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.258	-0.00029913	-0.00300416	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.266	-0.00027972	-0.00300416	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.273	-0.00024091	-0.00296484	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.281	-0.00026032	-0.00290585	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.289	-0.00024091	-0.00288619	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.297	-0.00022151	-0.00290585	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.305	-0.00020210	-0.00284687	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.313	-0.00024091	-0.00286653	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.320	-0.00022151	-0.00284687	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.328	-0.00022151	-0.00280755	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.336	-0.00020210	-0.00278789	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.344	-0.00018269	-0.00274857	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.352	-0.00020210	-0.00276823	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.359	-0.00014388	-0.00276823	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.367	-0.00016329	-0.00274857	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.375	-0.00014388	-0.00270924	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.383	-0.00016329	-0.00272891	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.391	-0.00014388	-0.00272891	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.398	-0.00010507	-0.00270924	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.406	-0.00012448	-0.00270924	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.414	-0.00008567	-0.00272891	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.422	-0.00012448	-0.00270924	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.430	-0.00006626	-0.00274857	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.438	-0.00008567	-0.00276823	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.445	-0.00004685	-0.00276823	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.453	-0.00004685	-0.00278789	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.461	-0.00006626	-0.00278789	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.469	-0.00002745	-0.00282721	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.477	-0.00002745	-0.00282721	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.484	0.00003077	-0.00286653	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.492	-0.00000804	-0.00288619	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.500	-0.00000804	-0.00290585	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.508	-0.00004685	-0.00292552	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.516	0.00003077	-0.00296484	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.523	0.00003077	-0.00300416	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.531	0.00003077	-0.00300416	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.539	-0.00000804	-0.00304348	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.547	-0.00002745	-0.00308280	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.555	0.00003077	-0.00306314	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.563	0.00001136	-0.00308280	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.570	0.00005018	-0.00312213	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.578	-0.00002745	-0.00314179	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.586	-0.00002745	-0.00316145	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.594	-0.00002745	-0.00316145	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.602	-0.00000804	-0.00316145	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.609	-0.00000804	-0.00318111	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.617	-0.00014388	-0.00318111	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.625	-0.00012448	-0.00322043	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.633	-0.00012448	-0.00322043	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.641	-0.00008567	-0.00320077	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.648	-0.00012448	-0.00322043	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.656	-0.00022151	-0.00324009	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.664	-0.00024091	-0.00322043	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.672	-0.00027972	-0.00320077	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.680	-0.00018269	-0.00320077	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.688	-0.00027972	-0.00322043	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.695	-0.00026032	-0.00320077	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.703	-0.00041557	-0.00320077	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.711	-0.00029913	-0.00316145	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.719	-0.00031854	-0.00314179	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.727	-0.00035735	-0.00316145	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.734	-0.00037675	-0.00312213	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.742	-0.00049319	-0.00314179	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.750	-0.00033794	-0.00308280	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.758	-0.00045438	-0.00308280	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.766	-0.00033794	-0.00306314	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.773	-0.00051259	-0.00306314	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.781	-0.00047378	-0.00304348	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.789	-0.00047378	-0.00302382	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.797	-0.00041557	-0.00298450	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.805	-0.00035735	-0.00294518	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.813	-0.00051259	-0.00298450	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.820	-0.00041557	-0.00296484	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.828	-0.00051259	-0.00292552	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.836	-0.00026032	-0.00290585	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.844	-0.00043497	-0.00288619	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.852	-0.00035735	-0.00286653	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.859	-0.00045438	-0.00284687	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.867	-0.00039616	-0.00282721	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.875	-0.00024091	-0.00280755	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.883	-0.00033794	-0.00278789	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.891	-0.00026032	-0.00282721	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.898	-0.00043497	-0.00278789	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.906	-0.00022151	-0.00276823	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.914	-0.00024091	-0.00276823	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.922	-0.00014388	-0.00276823	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.930	-0.00022151	-0.00276823	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.938	-0.00026032	-0.00274857	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.945	-0.00014388	-0.00272891	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.953	-0.00014388	-0.00272891	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.961	0.00001136	-0.00272891	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.969	-0.00018269	-0.00274857	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.977	-0.00012448	-0.00272891	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.984	-0.00012448	-0.00270924	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:07.992	0.00008899	-0.00270924	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.000	0.00003077	-0.00270924	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.008	-0.00004685	-0.00270924	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.016	-0.00004685	-0.00272891	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.023	-0.00004685	-0.00270924	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.031	0.00014721	-0.00270924	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.039	0.00006958	-0.00270924	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.047	0.00006958	-0.00274857	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.055	-0.00010507	-0.00272891	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.063	0.00001136	-0.00272891	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.070	0.00006958	-0.00272891	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.078	0.00012780	-0.00274857	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:08.086	0.00006958	-0.00276823	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
