#EDL	Date	1.12.2023	Local Time	15:0:7		
Rate (Hz)	Main array								Hub interface
00:24:13.742	0.00210957	0.00385075	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.750	0.00210957	0.00385075	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.758	0.00209062	0.00383185	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.766	0.00212852	0.00381295	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.773	0.00210957	0.00381295	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.781	0.00209062	0.00381295	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.789	0.00209062	0.00381295	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.797	0.00209062	0.00377516	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.805	0.00209062	0.00379405	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.813	0.00209062	0.00379405	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.820	0.00209062	0.00375626	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.828	0.00207167	0.00371846	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.836	0.00207167	0.00375626	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.844	0.00207167	0.00373736	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.852	0.00207167	0.00369956	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.859	0.00205272	0.00371846	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.867	0.00207167	0.00373736	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.875	0.00207167	0.00368066	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.883	0.00207167	0.00369956	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.891	0.00203377	0.00368066	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.898	0.00207167	0.00368066	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.906	0.00203377	0.00368066	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.914	0.00205272	0.00366176	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.922	0.00205272	0.00366176	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.930	0.00207167	0.00364286	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.938	0.00205272	0.00366176	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.945	0.00207167	0.00364286	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.953	0.00205272	0.00364286	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.961	0.00205272	0.00366176	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.969	0.00205272	0.00364286	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.977	0.00205272	0.00364286	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.984	0.00207167	0.00364286	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:13.992	0.00205272	0.00362397	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.000	0.00207167	0.00364286	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.008	0.00207167	0.00364286	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.016	0.00207167	0.00366176	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.023	0.00207167	0.00366176	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.031	0.00205272	0.00366176	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.039	0.00207167	0.00366176	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.047	0.00205272	0.00364286	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.055	0.00207167	0.00366176	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.063	0.00209062	0.00368066	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.070	0.00203377	0.00368066	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.078	0.00205272	0.00368066	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.086	0.00207167	0.00369956	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.094	0.00207167	0.00371846	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.102	0.00209062	0.00369956	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.109	0.00207167	0.00371846	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.117	0.00207167	0.00371846	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.125	0.00205272	0.00371846	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.133	0.00207167	0.00373736	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.141	0.00205272	0.00373736	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.148	0.00207167	0.00375626	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.156	0.00205272	0.00373736	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.164	0.00205272	0.00373736	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.172	0.00203377	0.00375626	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.180	0.00205272	0.00377516	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.188	0.00205272	0.00375626	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.195	0.00203377	0.00377516	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.203	0.00201483	0.00379405	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.211	0.00203377	0.00375626	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.219	0.00203377	0.00377516	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.227	0.00205272	0.00373736	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.234	0.00201483	0.00379405	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.242	0.00203377	0.00377516	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.250	0.00201483	0.00375626	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.258	0.00203377	0.00377516	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.266	0.00201483	0.00377516	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.273	0.00199588	0.00375626	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.281	0.00201483	0.00379405	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.289	0.00199588	0.00373736	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.297	0.00203377	0.00375626	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.305	0.00199588	0.00373736	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.313	0.00199588	0.00375626	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.320	0.00197693	0.00373736	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.328	0.00199588	0.00375626	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.336	0.00195798	0.00375626	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.344	0.00199588	0.00369956	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.352	0.00195798	0.00373736	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.359	0.00195798	0.00368066	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.367	0.00195798	0.00369956	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.375	0.00195798	0.00368066	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.383	0.00195798	0.00368066	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.391	0.00195798	0.00368066	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.398	0.00195798	0.00366176	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.406	0.00195798	0.00366176	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.414	0.00195798	0.00366176	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.422	0.00193903	0.00364286	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.430	0.00195798	0.00366176	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.438	0.00197693	0.00362397	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.445	0.00193903	0.00362397	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.453	0.00195798	0.00364286	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.461	0.00195798	0.00362397	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.469	0.00195798	0.00362397	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.477	0.00195798	0.00362397	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.484	0.00193903	0.00360507	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.492	0.00192008	0.00358617	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.500	0.00193903	0.00360507	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.508	0.00195798	0.00358617	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.516	0.00193903	0.00358617	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.523	0.00195798	0.00358617	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.531	0.00197693	0.00358617	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.539	0.00195798	0.00356727	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.547	0.00195798	0.00358617	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.555	0.00197693	0.00356727	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.563	0.00195798	0.00358617	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.570	0.00197693	0.00356727	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.578	0.00195798	0.00354837	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.586	0.00197693	0.00354837	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.594	0.00197693	0.00354837	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.602	0.00195798	0.00356727	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.609	0.00197693	0.00354837	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.617	0.00195798	0.00354837	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.625	0.00199588	0.00356727	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.633	0.00199588	0.00358617	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.641	0.00199588	0.00356727	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.648	0.00199588	0.00358617	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.656	0.00197693	0.00356727	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.664	0.00197693	0.00356727	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.672	0.00199588	0.00356727	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.680	0.00195798	0.00356727	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.688	0.00195798	0.00358617	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.695	0.00197693	0.00358617	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.703	0.00195798	0.00360507	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.711	0.00195798	0.00360507	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.719	0.00197693	0.00358617	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.727	0.00195798	0.00362397	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.734	0.00197693	0.00362397	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.742	0.00197693	0.00362397	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.750	0.00197693	0.00360507	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.758	0.00195798	0.00364286	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.766	0.00199588	0.00362397	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.773	0.00195798	0.00362397	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.781	0.00193903	0.00364286	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.789	0.00192008	0.00364286	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.797	0.00193903	0.00362397	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.805	0.00193903	0.00364286	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.813	0.00193903	0.00364286	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.820	0.00193903	0.00364286	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.828	0.00193903	0.00366176	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.836	0.00193903	0.00366176	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.844	0.00190113	0.00364286	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.852	0.00192008	0.00366176	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.859	0.00192008	0.00362397	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.867	0.00192008	0.00364286	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.875	0.00195798	0.00366176	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.883	0.00192008	0.00366176	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.891	0.00192008	0.00366176	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.898	0.00192008	0.00364286	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.906	0.00190113	0.00362397	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.914	0.00192008	0.00364286	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.922	0.00192008	0.00366176	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.930	0.00192008	0.00360507	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.938	0.00192008	0.00364286	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.945	0.00192008	0.00362397	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.953	0.00192008	0.00362397	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.961	0.00192008	0.00360507	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.969	0.00192008	0.00360507	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.977	0.00188218	0.00360507	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.984	0.00193903	0.00358617	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.992	0.00192008	0.00358617	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.000	0.00190113	0.00358617	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.008	0.00192008	0.00356727	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.016	0.00192008	0.00356727	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.023	0.00190113	0.00354837	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.031	0.00192008	0.00356727	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.039	0.00193903	0.00354837	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.047	0.00190113	0.00352947	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.055	0.00193903	0.00351057	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.063	0.00192008	0.00352947	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.070	0.00190113	0.00351057	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.078	0.00190113	0.00352947	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.086	0.00192008	0.00352947	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.094	0.00195798	0.00351057	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.102	0.00192008	0.00349168	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.109	0.00192008	0.00349168	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.117	0.00193903	0.00349168	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.125	0.00192008	0.00349168	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.133	0.00193903	0.00347278	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.141	0.00192008	0.00349168	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.148	0.00192008	0.00349168	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.156	0.00193903	0.00349168	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.164	0.00192008	0.00347278	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.172	0.00192008	0.00347278	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.180	0.00190113	0.00347278	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.188	0.00192008	0.00347278	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.195	0.00192008	0.00347278	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.203	0.00192008	0.00347278	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.211	0.00188218	0.00349168	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.219	0.00192008	0.00347278	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.227	0.00190113	0.00349168	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.234	0.00192008	0.00347278	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.242	0.00188218	0.00352947	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.250	0.00192008	0.00349168	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.258	0.00188218	0.00351057	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.266	0.00186323	0.00351057	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.273	0.00188218	0.00351057	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
