#EDL	Date	14.12.2023	Local Time	19:4:51		
Rate (Hz)	Main array								Hub interface
02:49:14.180	0.01939784	0.01988133	0.01977926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.188	0.01920378	0.02017624	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.195	0.01899032	0.02043184	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.203	0.01883507	0.02060879	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.211	0.01866042	0.02082506	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.219	0.01842755	0.02102167	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.227	0.01815587	0.02121828	0.02068624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.234	0.01788418	0.02137557	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.242	0.01770953	0.02151320	0.02082132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.250	0.01745725	0.02167048	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.258	0.01726319	0.02176879	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.266	0.01697211	0.02192608	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.273	0.01673924	0.02200472	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.281	0.01656458	0.02206371	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.289	0.01646755	0.02210303	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.297	0.01633171	0.02210303	0.02128446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.305	0.01613765	0.02210303	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.313	0.01598241	0.02210303	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.320	0.01594359	0.02202438	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.328	0.01592419	0.02192608	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.336	0.01582716	0.02180811	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.344	0.01573013	0.02170981	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.352	0.01569132	0.02157218	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.359	0.01563310	0.02139523	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.367	0.01557488	0.02121828	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.375	0.01557488	0.02098235	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.383	0.01551667	0.02078574	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.391	0.01538082	0.02056946	0.02004942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.398	0.01536142	0.02031387	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.406	0.01534201	0.02007794	0.01966348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.414	0.01536142	0.01986167	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.422	0.01520617	0.01962573	0.01925823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.430	0.01508974	0.01937014	0.01898807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.438	0.01508974	0.01909488	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.445	0.01505092	0.01881963	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.453	0.01499271	0.01854437	0.01831266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.461	0.01485687	0.01828878	0.01811968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.469	0.01479865	0.01799386	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.477	0.01460459	0.01769895	0.01765655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.484	0.01458518	0.01742369	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.492	0.01444934	0.01714844	0.01727060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.500	0.01431350	0.01689284	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.508	0.01406122	0.01659793	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.516	0.01386717	0.01632267	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.523	0.01377014	0.01606708	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.531	0.01351786	0.01583115	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.539	0.01322677	0.01561487	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.547	0.01287747	0.01537894	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.555	0.01262519	0.01518233	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.563	0.01229529	0.01496606	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.570	0.01204301	0.01478911	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.578	0.01171311	0.01463182	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.586	0.01126678	0.01443521	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.594	0.01099509	0.01425826	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.602	0.01062638	0.01402233	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.609	0.01041292	0.01384538	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.617	0.01002480	0.01366843	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.625	0.00967549	0.01341283	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.633	0.00932619	0.01317690	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.641	0.00901569	0.01292131	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.648	0.00878282	0.01270504	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.656	0.00839471	0.01244944	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.664	0.00812302	0.01219385	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.672	0.00761847	0.01189893	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.680	0.00740501	0.01160402	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.688	0.00705570	0.01128944	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.695	0.00676461	0.01099452	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.703	0.00627946	0.01066028	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.711	0.00587194	0.01030639	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.719	0.00552264	0.00999181	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.727	0.00513452	0.00965757	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.734	0.00478521	0.00936265	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.742	0.00424185	0.00902842	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.750	0.00385373	0.00871384	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.758	0.00336858	0.00839926	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.766	0.00305809	0.00814367	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.773	0.00261175	0.00784875	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.781	0.00220423	0.00761282	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.789	0.00173849	0.00735722	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.797	0.00129215	0.00716061	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.805	0.00098166	0.00698366	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.813	0.00051592	0.00684604	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.820	0.00014721	0.00666909	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.828	-0.00041557	0.00657078	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.836	-0.00078428	0.00645282	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.844	-0.00121121	0.00639383	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.852	-0.00161873	0.00633485	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.859	-0.00208447	0.00623654	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.867	-0.00264724	0.00615790	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.875	-0.00309358	0.00607925	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.883	-0.00359813	0.00598095	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.891	-0.00402506	0.00584332	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.898	-0.00460724	0.00570569	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.906	-0.00509238	0.00550908	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.914	-0.00569397	0.00533213	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.922	-0.00619852	0.00513552	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.930	-0.00662545	0.00493891	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.938	-0.00714941	0.00468332	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.945	-0.00767337	0.00446705	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.953	-0.00829435	0.00427044	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.961	-0.00868247	0.00403450	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.969	-0.00918702	0.00381823	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.977	-0.00963336	0.00354298	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.984	-0.01013791	0.00326772	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:14.992	-0.01064247	0.00297281	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.000	-0.01104999	0.00267789	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.008	-0.01155454	0.00232399	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.016	-0.01190385	0.00197009	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.023	-0.01246662	0.00159653	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.031	-0.01279652	0.00124263	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.039	-0.01333988	0.00088873	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.047	-0.01366978	0.00053483	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.055	-0.01407731	0.00016127	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.063	-0.01452364	-0.00019263	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.070	-0.01487295	-0.00050720	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.078	-0.01531928	-0.00090043	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.086	-0.01555215	-0.00127399	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.094	-0.01601790	-0.00170653	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.102	-0.01617314	-0.00209975	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.109	-0.01663888	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.117	-0.01683294	-0.00292552	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.125	-0.01708522	-0.00337772	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.133	-0.01724047	-0.00382993	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.141	-0.01741512	-0.00426247	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.148	-0.01766740	-0.00463603	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.156	-0.01774502	-0.00502925	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.164	-0.01795848	-0.00540281	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.172	-0.01799730	-0.00573705	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.180	-0.01815254	-0.00609095	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.188	-0.01817195	-0.00646451	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.195	-0.01830779	-0.00681841	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.203	-0.01838541	-0.00723129	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.211	-0.01846304	-0.00764417	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.219	-0.01856007	-0.00805706	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.227	-0.01852125	-0.00848960	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.234	-0.01867650	-0.00890248	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.242	-0.01865710	-0.00937435	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.250	-0.01875413	-0.00978723	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.258	-0.01873472	-0.01025910	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.266	-0.01873472	-0.01067198	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.273	-0.01875413	-0.01110452	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.281	-0.01869591	-0.01155673	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.289	-0.01875413	-0.01193029	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.297	-0.01857947	-0.01234317	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.305	-0.01856007	-0.01271673	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.313	-0.01838541	-0.01312961	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.320	-0.01838541	-0.01354249	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.328	-0.01828838	-0.01393572	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.336	-0.01815254	-0.01432894	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.344	-0.01803611	-0.01476148	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.352	-0.01788086	-0.01519402	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.359	-0.01788086	-0.01560691	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.367	-0.01770621	-0.01607877	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.375	-0.01766740	-0.01645233	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.383	-0.01747334	-0.01690454	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.391	-0.01743453	-0.01727810	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.398	-0.01727928	-0.01773030	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.406	-0.01724047	-0.01812352	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.414	-0.01710463	-0.01853641	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.422	-0.01692997	-0.01892963	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.430	-0.01681354	-0.01936217	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.438	-0.01658067	-0.01979472	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.445	-0.01650304	-0.02018794	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.453	-0.01627017	-0.02054184	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.461	-0.01607611	-0.02087607	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.469	-0.01574621	-0.02122997	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.477	-0.01559097	-0.02154455	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.484	-0.01537750	-0.02178048	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.492	-0.01508641	-0.02205574	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.500	-0.01479533	-0.02221303	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.508	-0.01446543	-0.02237032	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.516	-0.01429077	-0.02256693	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.523	-0.01407731	-0.02272422	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.531	-0.01382503	-0.02286184	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.539	-0.01355335	-0.02297981	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.547	-0.01332048	-0.02313710	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.555	-0.01308761	-0.02329439	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.563	-0.01295177	-0.02341235	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.570	-0.01277711	-0.02349100	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.578	-0.01248603	-0.02356964	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.586	-0.01223375	-0.02360896	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.594	-0.01205910	-0.02364829	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.602	-0.01192325	-0.02372693	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.609	-0.01163217	-0.02370727	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.617	-0.01134108	-0.02370727	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.625	-0.01104999	-0.02376625	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.633	-0.01085593	-0.02378591	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.641	-0.01060365	-0.02376625	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.648	-0.01035138	-0.02372693	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.656	-0.01009910	-0.02372693	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.664	-0.00976920	-0.02370727	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.672	-0.00951692	-0.02366795	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.680	-0.00934227	-0.02356964	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.688	-0.00920643	-0.02349100	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.695	-0.00899297	-0.02341235	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.703	-0.00876010	-0.02331405	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.711	-0.00860485	-0.02325506	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:15.719	-0.00856604	-0.02315676	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
