#EDL	Date	1.12.2023	Local Time	16:48:56		
Rate (Hz)	Main array								Hub interface
02:13:02.586	0.00680896	0.00695013	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.594	0.00696055	0.00695013	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.602	0.00709319	0.00693123	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.609	0.00720689	0.00689343	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.617	0.00733953	0.00685564	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.625	0.00743428	0.00683674	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.633	0.00752902	0.00679894	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.641	0.00762377	0.00672335	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.648	0.00768062	0.00668555	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.656	0.00773746	0.00662885	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.664	0.00777536	0.00657216	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.672	0.00781326	0.00655326	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.680	0.00785116	0.00647766	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.688	0.00787011	0.00645877	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.695	0.00787011	0.00638317	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.703	0.00787011	0.00632648	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.711	0.00783221	0.00626978	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.719	0.00775641	0.00623198	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.727	0.00769957	0.00621308	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.734	0.00768062	0.00613749	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.742	0.00762377	0.00608079	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.750	0.00751007	0.00604300	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.758	0.00745323	0.00598630	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.766	0.00735848	0.00594850	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.773	0.00724479	0.00592960	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.781	0.00716899	0.00589181	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.789	0.00703635	0.00589181	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.797	0.00692265	0.00585401	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.805	0.00679001	0.00583511	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.813	0.00671421	0.00581621	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.820	0.00660052	0.00579731	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.828	0.00646787	0.00577841	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.836	0.00635418	0.00575952	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.844	0.00624048	0.00574062	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.852	0.00612679	0.00570282	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.859	0.00603204	0.00566502	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.867	0.00591835	0.00570282	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.875	0.00584255	0.00564612	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.883	0.00574780	0.00564612	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.891	0.00569096	0.00560833	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.898	0.00561516	0.00560833	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.906	0.00553936	0.00558943	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.914	0.00550147	0.00558943	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.922	0.00542567	0.00555163	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.930	0.00542567	0.00555163	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.938	0.00536882	0.00553273	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.945	0.00534987	0.00551383	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.953	0.00531197	0.00549493	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.961	0.00531197	0.00549493	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.969	0.00529303	0.00549493	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.977	0.00529303	0.00547604	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.984	0.00531197	0.00553273	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:02.992	0.00533092	0.00555163	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.000	0.00534987	0.00558943	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.008	0.00536882	0.00564612	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.016	0.00534987	0.00566502	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.023	0.00538777	0.00575952	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.031	0.00544462	0.00581621	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.039	0.00550147	0.00587291	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.047	0.00552042	0.00596740	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.055	0.00557726	0.00608079	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.063	0.00559621	0.00615639	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.070	0.00565306	0.00628868	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.078	0.00570991	0.00638317	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.086	0.00576675	0.00647766	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.094	0.00578570	0.00659106	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.102	0.00582360	0.00668555	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.109	0.00586150	0.00678004	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.117	0.00588045	0.00691233	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.125	0.00591835	0.00700683	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.133	0.00593730	0.00708242	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.141	0.00599414	0.00719581	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.148	0.00593730	0.00727141	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.156	0.00597519	0.00732810	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.164	0.00595625	0.00740370	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.172	0.00595625	0.00744150	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.180	0.00595625	0.00747929	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.188	0.00595625	0.00749819	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.195	0.00593730	0.00751709	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.203	0.00593730	0.00749819	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.211	0.00591835	0.00747929	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.219	0.00588045	0.00744150	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.227	0.00586150	0.00744150	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.234	0.00586150	0.00734700	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.242	0.00584255	0.00730921	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.250	0.00578570	0.00721471	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.258	0.00576675	0.00712022	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.266	0.00576675	0.00704462	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.273	0.00576675	0.00695013	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.281	0.00574780	0.00683674	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.289	0.00572886	0.00674225	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.297	0.00574780	0.00662885	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.305	0.00574780	0.00651546	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.313	0.00570991	0.00640207	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.320	0.00576675	0.00630758	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.328	0.00578570	0.00621308	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.336	0.00580465	0.00608079	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.344	0.00582360	0.00600520	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.352	0.00582360	0.00587291	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.359	0.00586150	0.00579731	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.367	0.00588045	0.00572172	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.375	0.00591835	0.00562722	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.383	0.00591835	0.00555163	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.391	0.00595625	0.00549493	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.398	0.00595625	0.00543824	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.406	0.00593730	0.00538154	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.414	0.00597519	0.00532485	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.422	0.00595625	0.00528705	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.430	0.00595625	0.00524925	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.438	0.00595625	0.00523035	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.445	0.00593730	0.00521145	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.453	0.00589940	0.00519256	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.461	0.00588045	0.00517366	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.469	0.00584255	0.00519256	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.477	0.00582360	0.00517366	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.484	0.00574780	0.00523035	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.492	0.00569096	0.00521145	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.500	0.00563411	0.00524925	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.508	0.00557726	0.00528705	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.516	0.00552042	0.00534374	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.523	0.00542567	0.00538154	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.531	0.00534987	0.00541934	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.539	0.00527408	0.00545714	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.547	0.00519828	0.00553273	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.555	0.00512248	0.00557053	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.563	0.00502774	0.00562722	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.570	0.00495194	0.00572172	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.578	0.00489509	0.00575952	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.586	0.00480035	0.00583511	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.594	0.00474350	0.00587291	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.602	0.00470560	0.00594850	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.609	0.00466770	0.00600520	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.617	0.00461086	0.00609969	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.625	0.00457296	0.00617529	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.633	0.00451611	0.00621308	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.641	0.00451611	0.00626978	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.648	0.00451611	0.00634537	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.656	0.00447821	0.00642097	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.664	0.00449716	0.00645877	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.672	0.00449716	0.00651546	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.680	0.00453506	0.00659106	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.688	0.00453506	0.00660996	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.695	0.00457296	0.00666665	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.703	0.00461086	0.00668555	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.711	0.00461086	0.00672335	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.719	0.00472455	0.00676114	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.727	0.00474350	0.00678004	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.734	0.00478140	0.00679894	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.742	0.00483825	0.00678004	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.750	0.00493299	0.00678004	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.758	0.00500879	0.00681784	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.766	0.00506564	0.00676114	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.773	0.00514143	0.00674225	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.781	0.00519828	0.00674225	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.789	0.00527408	0.00670445	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.797	0.00534987	0.00666665	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.805	0.00540672	0.00660996	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.813	0.00550147	0.00657216	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.820	0.00559621	0.00651546	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.828	0.00567201	0.00645877	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.836	0.00574780	0.00642097	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.844	0.00582360	0.00630758	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.852	0.00589940	0.00625088	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.859	0.00599414	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.867	0.00605099	0.00604300	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.875	0.00612679	0.00596740	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.883	0.00620258	0.00587291	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.891	0.00625943	0.00579731	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.898	0.00635418	0.00568392	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.906	0.00639208	0.00557053	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.914	0.00644892	0.00545714	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.922	0.00648682	0.00532485	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.930	0.00652472	0.00524925	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.938	0.00656262	0.00511696	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.945	0.00661946	0.00500357	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.953	0.00665736	0.00489018	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.961	0.00665736	0.00475789	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.969	0.00671421	0.00466339	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.977	0.00671421	0.00455000	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.984	0.00671421	0.00449330	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:03.992	0.00669526	0.00439881	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.000	0.00669526	0.00436101	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.008	0.00667631	0.00426652	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.016	0.00665736	0.00422872	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.023	0.00660052	0.00417203	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.031	0.00658157	0.00415313	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.039	0.00652472	0.00407753	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.047	0.00648682	0.00409643	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.055	0.00642997	0.00409643	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.063	0.00635418	0.00409643	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.070	0.00633523	0.00413423	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.078	0.00624048	0.00415313	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.086	0.00616469	0.00419093	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.094	0.00608889	0.00426652	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.102	0.00599414	0.00432322	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.109	0.00591835	0.00441771	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:04.117	0.00582360	0.00447441	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
