#EDL	Date	14.12.2023	Local Time	13:52:57		
Rate (Hz)	Main array								Hub interface
00:25:23.430	0.00105914	0.00124295	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.438	0.00107854	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.445	0.00109795	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.453	0.00107854	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.461	0.00109795	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.469	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.477	0.00109795	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.484	0.00107854	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.492	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.500	0.00107854	0.00126261	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.508	0.00107854	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.516	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.523	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.531	0.00105914	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.539	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.547	0.00105914	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.555	0.00109795	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.563	0.00105914	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.570	0.00103973	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.578	0.00107854	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.586	0.00107854	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.594	0.00109795	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.602	0.00105914	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.609	0.00107854	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.617	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.625	0.00109795	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.633	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.641	0.00107854	0.00126261	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.648	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.656	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.664	0.00107854	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.672	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.680	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.688	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.695	0.00109795	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.703	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.711	0.00109795	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.719	0.00109795	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.727	0.00111735	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.734	0.00109795	0.00128227	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.742	0.00109795	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.750	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.758	0.00109795	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.766	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.773	0.00105914	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.781	0.00107854	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.789	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.797	0.00109795	0.00130193	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.805	0.00109795	0.00130193	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.813	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.820	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.828	0.00109795	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.836	0.00103973	0.00130193	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.844	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.852	0.00105914	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.859	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.867	0.00107854	0.00130193	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.875	0.00111735	0.00130193	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.883	0.00109795	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.891	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.898	0.00109795	0.00126261	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.906	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.914	0.00109795	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.922	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.930	0.00111735	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.938	0.00111735	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.945	0.00109795	0.00128227	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.953	0.00109795	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.961	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.969	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.977	0.00107854	0.00130193	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.984	0.00109795	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:23.992	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.000	0.00105914	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.008	0.00109795	0.00124295	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.016	0.00109795	0.00126261	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.023	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.031	0.00107854	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.039	0.00109795	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.047	0.00107854	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.055	0.00105914	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.063	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.070	0.00111735	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.078	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.086	0.00109795	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.094	0.00105914	0.00130193	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.102	0.00111735	0.00130193	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.109	0.00109795	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.117	0.00109795	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.125	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.133	0.00107854	0.00130193	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.141	0.00107854	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.148	0.00109795	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.156	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.164	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.172	0.00105914	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.180	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.188	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.195	0.00107854	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.203	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.211	0.00109795	0.00128227	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.219	0.00105914	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.227	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.234	0.00103973	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.242	0.00107854	0.00132159	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.250	0.00107854	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.258	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.266	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.273	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.281	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.289	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.297	0.00107854	0.00130193	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.305	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.313	0.00105914	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.320	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.328	0.00107854	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.336	0.00105914	0.00128227	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.344	0.00107854	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.352	0.00105914	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.359	0.00107854	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.367	0.00107854	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.375	0.00107854	0.00128227	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.383	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.391	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.398	0.00103973	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.406	0.00107854	0.00126261	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.414	0.00105914	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.422	0.00105914	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.430	0.00102033	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.438	0.00103973	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.445	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.453	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.461	0.00105914	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.469	0.00103973	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.477	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.484	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.492	0.00105914	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.500	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.508	0.00109795	0.00126261	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.516	0.00105914	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.523	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.531	0.00105914	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.539	0.00107854	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.547	0.00107854	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.555	0.00105914	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.563	0.00103973	0.00130193	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.570	0.00107854	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.578	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.586	0.00105914	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.594	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.602	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.609	0.00105914	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.617	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.625	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.633	0.00107854	0.00126261	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.641	0.00107854	0.00130193	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.648	0.00109795	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.656	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.664	0.00107854	0.00126261	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.672	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.680	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.688	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.695	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.703	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.711	0.00105914	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.719	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.727	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.734	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.742	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.750	0.00105914	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.758	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.766	0.00105914	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.773	0.00109795	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.781	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.789	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.797	0.00109795	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.805	0.00107854	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.813	0.00107854	0.00132159	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.820	0.00107854	0.00130193	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.828	0.00107854	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.836	0.00109795	0.00132159	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.844	0.00107854	0.00132159	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.852	0.00109795	0.00128227	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.859	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.867	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.875	0.00107854	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.883	0.00109795	0.00132159	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.891	0.00107854	0.00132159	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.898	0.00107854	0.00128227	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.906	0.00107854	0.00130193	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.914	0.00109795	0.00134125	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.922	0.00107854	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.930	0.00107854	0.00132159	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.938	0.00107854	0.00130193	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.945	0.00109795	0.00132159	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.953	0.00109795	0.00130193	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:24.961	0.00107854	0.00132159	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
