#EDL	Date	1.12.2023	Local Time	15:9:22		
Rate (Hz)	Main array								Hub interface
00:33:28.711	0.00349286	0.00515476	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.719	0.00349286	0.00519256	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.727	0.00349286	0.00513586	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.734	0.00347391	0.00515476	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.742	0.00349286	0.00515476	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.750	0.00347391	0.00517366	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.758	0.00347391	0.00519256	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.766	0.00345496	0.00521145	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.773	0.00345496	0.00521145	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.781	0.00343601	0.00519256	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.789	0.00341706	0.00521145	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.797	0.00339811	0.00523035	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.805	0.00339811	0.00523035	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.813	0.00339811	0.00521145	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.820	0.00339811	0.00521145	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.828	0.00336021	0.00523035	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.836	0.00337916	0.00524925	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.844	0.00336021	0.00524925	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.852	0.00336021	0.00526815	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.859	0.00336021	0.00523035	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.867	0.00334126	0.00521145	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.875	0.00337916	0.00523035	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.883	0.00336021	0.00521145	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.891	0.00339811	0.00519256	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.898	0.00337916	0.00519256	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.906	0.00339811	0.00517366	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.914	0.00337916	0.00517366	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.922	0.00337916	0.00517366	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.930	0.00339811	0.00513586	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.938	0.00343601	0.00515476	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.945	0.00341706	0.00511696	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.953	0.00345496	0.00513586	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.961	0.00345496	0.00511696	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.969	0.00343601	0.00509806	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.977	0.00345496	0.00507916	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.984	0.00349286	0.00506026	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:28.992	0.00349286	0.00506026	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.000	0.00351181	0.00504137	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.008	0.00353076	0.00504137	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.016	0.00351181	0.00502247	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.023	0.00349286	0.00500357	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.031	0.00351181	0.00500357	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.039	0.00351181	0.00498467	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.047	0.00353076	0.00496577	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.055	0.00353076	0.00500357	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.063	0.00353076	0.00496577	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.070	0.00353076	0.00492797	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.078	0.00353076	0.00494687	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.086	0.00351181	0.00494687	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.094	0.00351181	0.00492797	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.102	0.00349286	0.00490908	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.109	0.00349286	0.00494687	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.117	0.00351181	0.00494687	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.125	0.00351181	0.00494687	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.133	0.00351181	0.00494687	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.141	0.00347391	0.00496577	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.148	0.00349286	0.00498467	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.156	0.00345496	0.00498467	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.164	0.00343601	0.00500357	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.172	0.00347391	0.00502247	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.180	0.00345496	0.00504137	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.188	0.00341706	0.00506026	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.195	0.00341706	0.00509806	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.203	0.00345496	0.00511696	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.211	0.00345496	0.00511696	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.219	0.00343601	0.00513586	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.227	0.00343601	0.00513586	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.234	0.00345496	0.00519256	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.242	0.00347391	0.00521145	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.250	0.00347391	0.00521145	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.258	0.00347391	0.00523035	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.266	0.00345496	0.00524925	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.273	0.00347391	0.00524925	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.281	0.00349286	0.00524925	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.289	0.00347391	0.00528705	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.297	0.00347391	0.00528705	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.305	0.00349286	0.00526815	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.313	0.00351181	0.00528705	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.320	0.00351181	0.00530595	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.328	0.00353076	0.00530595	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.336	0.00353076	0.00530595	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.344	0.00354971	0.00528705	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.352	0.00356865	0.00528705	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.359	0.00356865	0.00528705	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.367	0.00358760	0.00526815	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.375	0.00358760	0.00526815	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.383	0.00358760	0.00528705	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.391	0.00358760	0.00523035	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.398	0.00360655	0.00524925	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.406	0.00360655	0.00523035	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.414	0.00358760	0.00521145	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.422	0.00358760	0.00523035	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.430	0.00358760	0.00521145	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.438	0.00358760	0.00517366	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.445	0.00353076	0.00517366	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.453	0.00354971	0.00517366	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.461	0.00351181	0.00513586	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.469	0.00351181	0.00509806	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.477	0.00349286	0.00509806	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.484	0.00347391	0.00507916	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.492	0.00347391	0.00507916	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.500	0.00343601	0.00500357	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.508	0.00343601	0.00504137	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.516	0.00341706	0.00500357	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.523	0.00343601	0.00496577	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.531	0.00341706	0.00496577	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.539	0.00341706	0.00494687	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.547	0.00341706	0.00492797	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.555	0.00341706	0.00492797	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.563	0.00341706	0.00490908	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.570	0.00345496	0.00490908	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.578	0.00341706	0.00490908	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.586	0.00345496	0.00487128	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.594	0.00347391	0.00490908	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.602	0.00345496	0.00489018	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.609	0.00347391	0.00490908	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.617	0.00349286	0.00489018	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.625	0.00351181	0.00489018	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.633	0.00353076	0.00492797	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.641	0.00351181	0.00492797	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.648	0.00351181	0.00490908	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.656	0.00351181	0.00492797	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.664	0.00353076	0.00494687	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.672	0.00353076	0.00494687	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.680	0.00353076	0.00496577	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.688	0.00353076	0.00498467	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.695	0.00354971	0.00500357	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.703	0.00353076	0.00498467	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.711	0.00353076	0.00504137	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.719	0.00354971	0.00506026	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.727	0.00353076	0.00506026	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.734	0.00353076	0.00509806	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.742	0.00351181	0.00511696	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.750	0.00353076	0.00511696	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.758	0.00349286	0.00515476	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.766	0.00353076	0.00519256	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.773	0.00351181	0.00521145	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.781	0.00353076	0.00521145	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.789	0.00351181	0.00523035	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.797	0.00349286	0.00524925	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.805	0.00347391	0.00524925	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.813	0.00347391	0.00526815	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.820	0.00341706	0.00528705	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.828	0.00343601	0.00528705	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.836	0.00343601	0.00532485	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.844	0.00341706	0.00534374	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.852	0.00339811	0.00534374	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.859	0.00339811	0.00536264	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.867	0.00336021	0.00538154	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.875	0.00337916	0.00538154	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.883	0.00336021	0.00538154	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.891	0.00334126	0.00538154	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.898	0.00332232	0.00538154	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.906	0.00334126	0.00538154	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.914	0.00334126	0.00538154	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.922	0.00332232	0.00538154	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.930	0.00330337	0.00536264	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.938	0.00328442	0.00532485	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.945	0.00328442	0.00532485	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.953	0.00326547	0.00530595	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.961	0.00324652	0.00528705	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.969	0.00326547	0.00524925	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.977	0.00322757	0.00521145	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.984	0.00322757	0.00519256	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:29.992	0.00320862	0.00515476	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.000	0.00318967	0.00511696	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.008	0.00318967	0.00511696	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.016	0.00318967	0.00509806	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.023	0.00320862	0.00507916	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.031	0.00318967	0.00506026	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.039	0.00318967	0.00500357	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.047	0.00320862	0.00500357	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.055	0.00318967	0.00496577	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.063	0.00320862	0.00496577	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.070	0.00320862	0.00494687	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.078	0.00324652	0.00492797	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.086	0.00322757	0.00490908	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.094	0.00324652	0.00489018	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.102	0.00326547	0.00489018	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.109	0.00326547	0.00489018	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.117	0.00328442	0.00487128	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.125	0.00332232	0.00487128	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.133	0.00330337	0.00487128	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.141	0.00332232	0.00483348	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.148	0.00334126	0.00487128	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.156	0.00336021	0.00487128	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.164	0.00339811	0.00483348	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.172	0.00337916	0.00485238	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.180	0.00339811	0.00489018	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.188	0.00337916	0.00487128	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.195	0.00337916	0.00487128	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.203	0.00337916	0.00487128	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.211	0.00339811	0.00489018	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.219	0.00341706	0.00487128	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.227	0.00337916	0.00487128	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.234	0.00339811	0.00489018	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:30.242	0.00341706	0.00489018	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
