#EDL	Date	1.12.2023	Local Time	17:6:15		
Rate (Hz)	Main array								Hub interface
02:30:21.492	0.00656262	0.00534374	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.500	0.00656262	0.00538154	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.508	0.00658157	0.00538154	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.516	0.00658157	0.00541934	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.523	0.00660052	0.00541934	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.531	0.00656262	0.00547604	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.539	0.00654367	0.00549493	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.547	0.00652472	0.00553273	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.555	0.00648682	0.00558943	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.563	0.00642997	0.00562722	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.570	0.00642997	0.00564612	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.578	0.00637313	0.00570282	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.586	0.00629733	0.00574062	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.594	0.00625943	0.00575952	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.602	0.00618363	0.00583511	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.609	0.00610784	0.00587291	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.617	0.00606994	0.00592960	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.625	0.00601309	0.00594850	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.633	0.00589940	0.00598630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.641	0.00588045	0.00604300	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.648	0.00578570	0.00608079	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.656	0.00572886	0.00609969	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.664	0.00565306	0.00615639	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.672	0.00561516	0.00617529	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.680	0.00555831	0.00623198	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.688	0.00550147	0.00625088	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.695	0.00542567	0.00630758	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.703	0.00540672	0.00630758	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.711	0.00534987	0.00634537	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.719	0.00529303	0.00634537	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.727	0.00527408	0.00636427	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.734	0.00523618	0.00636427	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.742	0.00519828	0.00638317	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.750	0.00519828	0.00638317	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.758	0.00519828	0.00634537	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.766	0.00516038	0.00636427	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.773	0.00517933	0.00636427	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.781	0.00517933	0.00634537	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.789	0.00519828	0.00632648	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.797	0.00519828	0.00628868	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.805	0.00523618	0.00628868	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.813	0.00525513	0.00623198	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.820	0.00527408	0.00621308	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.828	0.00531197	0.00617529	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.836	0.00538777	0.00613749	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.844	0.00540672	0.00609969	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.852	0.00544462	0.00602410	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.859	0.00550147	0.00598630	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.867	0.00555831	0.00594850	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.875	0.00561516	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.883	0.00567201	0.00585401	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.891	0.00572886	0.00579731	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.898	0.00580465	0.00575952	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.906	0.00586150	0.00570282	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.914	0.00588045	0.00564612	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.922	0.00597519	0.00558943	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.930	0.00603204	0.00555163	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.938	0.00606994	0.00551383	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.945	0.00612679	0.00547604	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.953	0.00616469	0.00545714	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.961	0.00618363	0.00541934	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.969	0.00624048	0.00534374	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.977	0.00629733	0.00532485	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.984	0.00629733	0.00532485	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:21.992	0.00631628	0.00528705	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.000	0.00635418	0.00528705	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.008	0.00637313	0.00528705	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.016	0.00639208	0.00528705	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.023	0.00637313	0.00526815	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.031	0.00641102	0.00528705	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.039	0.00641102	0.00526815	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.047	0.00639208	0.00530595	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.055	0.00637313	0.00532485	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.063	0.00635418	0.00530595	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.070	0.00633523	0.00536264	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.078	0.00631628	0.00540044	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.086	0.00629733	0.00543824	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.094	0.00629733	0.00549493	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.102	0.00622153	0.00553273	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.109	0.00622153	0.00557053	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.117	0.00620258	0.00562722	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.125	0.00614574	0.00568392	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.133	0.00610784	0.00572172	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.141	0.00606994	0.00579731	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.148	0.00603204	0.00581621	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.156	0.00599414	0.00589181	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.164	0.00597519	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.172	0.00591835	0.00598630	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.180	0.00589940	0.00604300	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.188	0.00584255	0.00606189	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.195	0.00582360	0.00609969	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.203	0.00578570	0.00613749	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.211	0.00572886	0.00619418	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.219	0.00572886	0.00621308	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.227	0.00569096	0.00623198	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.234	0.00567201	0.00626978	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.242	0.00565306	0.00625088	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.250	0.00563411	0.00628868	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.258	0.00561516	0.00628868	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.266	0.00559621	0.00628868	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.273	0.00557726	0.00625088	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.281	0.00557726	0.00625088	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.289	0.00553936	0.00621308	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.297	0.00555831	0.00619418	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.305	0.00553936	0.00615639	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.313	0.00552042	0.00611859	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.320	0.00552042	0.00609969	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.328	0.00552042	0.00606189	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.336	0.00553936	0.00598630	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.344	0.00555831	0.00592960	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.352	0.00557726	0.00589181	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.359	0.00559621	0.00585401	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.367	0.00561516	0.00577841	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.375	0.00565306	0.00570282	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.383	0.00567201	0.00566502	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.391	0.00570991	0.00558943	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.398	0.00572886	0.00555163	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.406	0.00574780	0.00549493	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.414	0.00580465	0.00543824	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.422	0.00584255	0.00540044	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.430	0.00589940	0.00532485	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.438	0.00591835	0.00528705	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.445	0.00595625	0.00523035	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.453	0.00599414	0.00519256	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.461	0.00605099	0.00515476	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.469	0.00608889	0.00513586	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.477	0.00612679	0.00509806	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.484	0.00614574	0.00509806	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.492	0.00618363	0.00507916	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.500	0.00620258	0.00507916	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.508	0.00625943	0.00506026	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.516	0.00625943	0.00504137	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.523	0.00629733	0.00506026	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.531	0.00631628	0.00506026	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.539	0.00637313	0.00506026	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.547	0.00637313	0.00506026	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.555	0.00637313	0.00506026	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.563	0.00639208	0.00511696	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.570	0.00639208	0.00513586	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.578	0.00639208	0.00515476	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.586	0.00641102	0.00519256	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.594	0.00641102	0.00523035	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.602	0.00641102	0.00524925	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.609	0.00639208	0.00528705	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.617	0.00641102	0.00532485	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.625	0.00639208	0.00538154	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.633	0.00637313	0.00543824	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.641	0.00635418	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.648	0.00631628	0.00553273	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.656	0.00629733	0.00557053	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.664	0.00627838	0.00560833	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.672	0.00624048	0.00564612	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.680	0.00620258	0.00570282	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.688	0.00618363	0.00575952	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.695	0.00616469	0.00581621	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.703	0.00612679	0.00587291	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.711	0.00610784	0.00589181	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.719	0.00605099	0.00592960	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.727	0.00601309	0.00596740	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.734	0.00593730	0.00602410	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.742	0.00589940	0.00604300	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.750	0.00589940	0.00608079	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.758	0.00584255	0.00608079	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.766	0.00578570	0.00613749	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.773	0.00572886	0.00615639	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.781	0.00567201	0.00615639	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.789	0.00563411	0.00615639	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.797	0.00557726	0.00615639	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.805	0.00552042	0.00619418	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.813	0.00546357	0.00619418	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.820	0.00542567	0.00619418	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.828	0.00538777	0.00619418	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.836	0.00533092	0.00617529	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.844	0.00527408	0.00617529	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.852	0.00525513	0.00617529	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.859	0.00521723	0.00615639	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.867	0.00516038	0.00615639	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.875	0.00516038	0.00611859	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.883	0.00512248	0.00613749	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.891	0.00512248	0.00611859	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.898	0.00512248	0.00608079	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.906	0.00508459	0.00606189	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.914	0.00508459	0.00606189	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.922	0.00510353	0.00604300	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.930	0.00508459	0.00604300	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.938	0.00510353	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.945	0.00512248	0.00602410	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.953	0.00514143	0.00598630	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.961	0.00517933	0.00596740	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.969	0.00517933	0.00594850	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.977	0.00525513	0.00592960	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.984	0.00527408	0.00589181	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:22.992	0.00533092	0.00589181	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:23.000	0.00536882	0.00587291	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:23.008	0.00542567	0.00585401	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:23.016	0.00550147	0.00585401	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:23.023	0.00553936	0.00581621	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
