#EDL	Date	14.12.2023	Local Time	15:51:42		
Rate (Hz)	Main array								Hub interface
02:24:07.289	0.00433873	-0.00188316	-0.00391767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.297	0.00416408	-0.00225672	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.305	0.00395061	-0.00257130	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.313	0.00373715	-0.00294486	-0.00380189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.320	0.00348487	-0.00323977	-0.00384048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.328	0.00323260	-0.00353469	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.336	0.00296091	-0.00379028	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.344	0.00270864	-0.00402622	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.352	0.00243695	-0.00426215	-0.00416854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.359	0.00220408	-0.00445876	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.367	0.00193240	-0.00461605	-0.00436151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.375	0.00173834	-0.00477334	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.383	0.00152488	-0.00491096	-0.00465097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.391	0.00135023	-0.00498961	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.398	0.00119498	-0.00502893	-0.00482465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.406	0.00109795	-0.00506825	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.414	0.00098151	-0.00510757	-0.00494043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.422	0.00098151	-0.00508791	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.430	0.00098151	-0.00508791	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.438	0.00102033	-0.00504859	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.445	0.00107854	-0.00500927	-0.00490184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.453	0.00115617	-0.00495029	-0.00482465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.461	0.00129201	-0.00491096	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.469	0.00144725	-0.00485198	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.477	0.00160250	-0.00477334	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.484	0.00179656	-0.00471435	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.492	0.00193240	-0.00465537	-0.00380189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.500	0.00210705	-0.00459639	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.508	0.00228171	-0.00457673	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.516	0.00241755	-0.00449808	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.523	0.00259220	-0.00445876	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.531	0.00266983	-0.00441944	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.539	0.00274745	-0.00438011	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.547	0.00280567	-0.00434079	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.555	0.00286388	-0.00430147	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.563	0.00290270	-0.00428181	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.570	0.00286388	-0.00428181	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.578	0.00282507	-0.00426215	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.586	0.00276685	-0.00422283	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.594	0.00270864	-0.00424249	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.602	0.00261161	-0.00420317	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.609	0.00247577	-0.00422283	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.617	0.00233993	-0.00416384	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.625	0.00222349	-0.00414418	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.633	0.00210705	-0.00410486	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.641	0.00193240	-0.00406554	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.648	0.00181597	-0.00402622	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.656	0.00166072	-0.00394757	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.664	0.00152488	-0.00386893	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.672	0.00140844	-0.00377062	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.680	0.00131141	-0.00367232	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.688	0.00119498	-0.00359367	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.695	0.00111735	-0.00347571	0.00621346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.703	0.00102033	-0.00339706	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.711	0.00090389	-0.00325943	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.719	0.00084567	-0.00316113	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.727	0.00076805	-0.00310215	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.734	0.00070983	-0.00300384	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.742	0.00067102	-0.00292520	0.00598189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.750	0.00061280	-0.00284655	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.758	0.00059340	-0.00278757	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.766	0.00055458	-0.00272859	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.773	0.00053518	-0.00270892	0.00532578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.781	0.00053518	-0.00264994	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.789	0.00053518	-0.00259096	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.797	0.00053518	-0.00257130	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.805	0.00057399	-0.00255164	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.813	0.00063221	-0.00251231	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.820	0.00067102	-0.00249265	0.00416794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.828	0.00070983	-0.00245333	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.836	0.00078745	-0.00241401	0.00380129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.844	0.00086508	-0.00237469	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.852	0.00096211	-0.00229604	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.859	0.00105914	-0.00219774	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.867	0.00109795	-0.00209943	0.00320307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.875	0.00121438	-0.00198147	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.883	0.00131141	-0.00182418	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.891	0.00138904	-0.00170621	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.898	0.00148607	-0.00148994	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.906	0.00156369	-0.00129333	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.914	0.00164131	-0.00109672	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.922	0.00171894	-0.00084112	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.930	0.00179656	-0.00060519	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.938	0.00183537	-0.00034960	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.945	0.00193240	-0.00009400	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.953	0.00197121	0.00012227	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.961	0.00202943	0.00039752	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.969	0.00208765	0.00059413	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.977	0.00212646	0.00083007	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.984	0.00220408	0.00100701	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:07.992	0.00224290	0.00120363	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.000	0.00232052	0.00134125	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.008	0.00237874	0.00147888	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.016	0.00245636	0.00153786	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.023	0.00255339	0.00159685	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.031	0.00268923	0.00163617	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.039	0.00276685	0.00163617	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.047	0.00288329	0.00157719	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.055	0.00298032	0.00147888	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.063	0.00311616	0.00136091	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.070	0.00323260	0.00116430	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.078	0.00336844	0.00096769	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.086	0.00350428	0.00067278	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.094	0.00362071	0.00037786	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.102	0.00371774	0.00006328	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.109	0.00385358	-0.00031028	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.117	0.00391180	-0.00070350	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.125	0.00402824	-0.00105740	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.133	0.00408646	-0.00148994	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.141	0.00412527	-0.00192248	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.148	0.00416408	-0.00229604	-0.00522990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.156	0.00416408	-0.00270892	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.164	0.00412527	-0.00310215	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.172	0.00408646	-0.00343638	-0.00563514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.180	0.00404764	-0.00375096	-0.00573163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.188	0.00397002	-0.00402622	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.195	0.00385358	-0.00426215	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.203	0.00371774	-0.00449808	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.211	0.00360131	-0.00467503	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.219	0.00344606	-0.00479300	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.227	0.00323260	-0.00487164	-0.00611758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.234	0.00303854	-0.00491096	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.242	0.00282507	-0.00496995	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.250	0.00265042	-0.00495029	-0.00604039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.258	0.00239814	-0.00493062	-0.00590530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.266	0.00220408	-0.00487164	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.273	0.00201003	-0.00479300	-0.00563514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.281	0.00177715	-0.00469469	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.289	0.00158310	-0.00459639	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.297	0.00138904	-0.00445876	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.305	0.00123379	-0.00428181	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.313	0.00111735	-0.00410486	-0.00441941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.320	0.00102033	-0.00388859	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.328	0.00094270	-0.00369198	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.336	0.00080686	-0.00353469	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.344	0.00076805	-0.00329876	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.352	0.00076805	-0.00314147	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.359	0.00074864	-0.00296452	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.367	0.00072924	-0.00280723	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.375	0.00072924	-0.00268926	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.383	0.00072924	-0.00261062	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.391	0.00072924	-0.00255164	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.398	0.00074864	-0.00255164	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.406	0.00072924	-0.00259096	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.414	0.00072924	-0.00261062	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.422	0.00070983	-0.00270892	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.430	0.00067102	-0.00282689	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.438	0.00063221	-0.00296452	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.445	0.00061280	-0.00312181	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.453	0.00053518	-0.00329876	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.461	0.00043815	-0.00349537	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.469	0.00037993	-0.00367232	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.477	0.00026350	-0.00388859	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.484	0.00014706	-0.00410486	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.492	0.00006944	-0.00430147	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.500	-0.00006640	-0.00447842	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.508	-0.00014403	-0.00467503	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.516	-0.00027987	-0.00485198	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.523	-0.00039630	-0.00498961	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.531	-0.00047393	-0.00510757	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.539	-0.00057096	-0.00518622	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.547	-0.00064858	-0.00522554	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.555	-0.00070680	-0.00524520	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.563	-0.00074561	-0.00520588	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.570	-0.00078442	-0.00514690	0.00507491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.578	-0.00080383	-0.00504859	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.586	-0.00082323	-0.00491096	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.594	-0.00078442	-0.00473401	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.602	-0.00076502	-0.00457673	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.609	-0.00074561	-0.00436045	0.00532578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.617	-0.00070680	-0.00418350	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.625	-0.00064858	-0.00394757	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.633	-0.00055155	-0.00371164	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.641	-0.00049333	-0.00353469	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.648	-0.00039630	-0.00331842	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.656	-0.00031868	-0.00308249	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.664	-0.00026046	-0.00292520	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.672	-0.00012462	-0.00276791	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.680	-0.00006640	-0.00263028	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.688	0.00005003	-0.00249265	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.695	0.00018587	-0.00239435	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.703	0.00028290	-0.00229604	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.711	0.00037993	-0.00221740	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.719	0.00049637	-0.00213875	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.727	0.00059340	-0.00211909	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.734	0.00072924	-0.00206011	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.742	0.00082627	-0.00202079	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.750	0.00092330	-0.00198147	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.758	0.00102033	-0.00196180	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.766	0.00111735	-0.00190282	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.773	0.00121438	-0.00188316	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.781	0.00127260	-0.00182418	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.789	0.00135023	-0.00176519	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.797	0.00142785	-0.00168655	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.805	0.00146666	-0.00164723	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.813	0.00154428	-0.00158824	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:08.820	0.00158310	-0.00148994	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
