#EDL	Date	14.12.2023	Local Time	18:56:6		
Rate (Hz)	Main array								Hub interface
02:40:29.453	0.00008899	-0.00325975	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.461	0.00005018	-0.00324009	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.469	0.00003077	-0.00324009	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.477	0.00001136	-0.00322043	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.484	-0.00000804	-0.00322043	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.492	0.00005018	-0.00322043	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.500	-0.00002745	-0.00320077	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.508	0.00003077	-0.00318111	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.516	-0.00008567	-0.00320077	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.523	0.00003077	-0.00320077	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.531	-0.00004685	-0.00318111	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.539	0.00001136	-0.00320077	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.547	-0.00002745	-0.00314179	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.555	-0.00006626	-0.00314179	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.563	-0.00002745	-0.00314179	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.570	-0.00006626	-0.00312213	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.578	0.00006958	-0.00312213	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.586	-0.00010507	-0.00314179	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.594	-0.00000804	-0.00312213	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.602	-0.00002745	-0.00310247	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.609	0.00005018	-0.00312213	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.617	0.00005018	-0.00312213	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.625	0.00001136	-0.00308280	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.633	0.00010839	-0.00308280	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.641	-0.00004685	-0.00306314	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.648	0.00012780	-0.00310247	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.656	0.00005018	-0.00306314	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.664	0.00018602	-0.00308280	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.672	0.00005018	-0.00308280	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.680	0.00008899	-0.00308280	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.688	0.00012780	-0.00306314	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.695	0.00012780	-0.00306314	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.703	0.00016661	-0.00308280	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.711	0.00005018	-0.00308280	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.719	0.00022483	-0.00304348	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.727	0.00008899	-0.00306314	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.734	0.00020542	-0.00308280	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.742	0.00014721	-0.00308280	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.750	0.00016661	-0.00308280	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.758	0.00012780	-0.00308280	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.766	0.00006958	-0.00310247	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.773	0.00020542	-0.00308280	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.781	0.00006958	-0.00312213	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.789	0.00014721	-0.00310247	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.797	0.00005018	-0.00310247	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.805	0.00016661	-0.00310247	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.813	0.00008899	-0.00312213	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.820	0.00005018	-0.00310247	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.828	0.00012780	-0.00310247	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.836	0.00001136	-0.00310247	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.844	0.00016661	-0.00308280	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.852	0.00001136	-0.00312213	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.859	0.00014721	-0.00312213	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.867	0.00003077	-0.00312213	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.875	0.00005018	-0.00312213	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.883	0.00012780	-0.00312213	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.891	0.00006958	-0.00312213	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.898	0.00018602	-0.00312213	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.906	-0.00004685	-0.00314179	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.914	0.00016661	-0.00310247	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.922	0.00005018	-0.00312213	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.930	0.00006958	-0.00312213	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.938	0.00008899	-0.00310247	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.945	0.00003077	-0.00312213	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.953	0.00010839	-0.00312213	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.961	-0.00002745	-0.00310247	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.969	0.00016661	-0.00310247	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.977	-0.00004685	-0.00312213	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.984	0.00008899	-0.00312213	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:29.992	-0.00002745	-0.00308280	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.000	0.00003077	-0.00310247	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.008	0.00006958	-0.00310247	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.016	-0.00010507	-0.00312213	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.023	0.00003077	-0.00312213	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.031	-0.00012448	-0.00308280	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.039	0.00006958	-0.00308280	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.047	-0.00012448	-0.00308280	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.055	0.00003077	-0.00312213	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.063	-0.00010507	-0.00310247	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.070	-0.00006626	-0.00312213	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.078	-0.00002745	-0.00310247	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.086	-0.00010507	-0.00308280	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.094	0.00003077	-0.00312213	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.102	-0.00022151	-0.00312213	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.109	0.00003077	-0.00310247	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.117	-0.00010507	-0.00310247	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.125	0.00003077	-0.00310247	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.133	-0.00012448	-0.00310247	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.141	-0.00002745	-0.00314179	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.148	0.00001136	-0.00310247	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.156	-0.00006626	-0.00308280	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.164	0.00014721	-0.00312213	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.172	-0.00004685	-0.00312213	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.180	0.00020542	-0.00308280	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.188	-0.00002745	-0.00310247	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.195	0.00018602	-0.00306314	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.203	0.00012780	-0.00308280	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.211	0.00014721	-0.00308280	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.219	0.00016661	-0.00308280	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.227	0.00016661	-0.00306314	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.234	0.00034126	-0.00304348	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.242	0.00012780	-0.00306314	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.250	0.00034126	-0.00306314	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.258	0.00012780	-0.00308280	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.266	0.00034126	-0.00306314	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.273	0.00024423	-0.00308280	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.281	0.00028305	-0.00308280	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.289	0.00028305	-0.00308280	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.297	0.00024423	-0.00306314	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.305	0.00032186	-0.00310247	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.313	0.00022483	-0.00312213	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.320	0.00039948	-0.00310247	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.328	0.00012780	-0.00310247	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.336	0.00028305	-0.00308280	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.344	0.00020542	-0.00312213	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.352	0.00030245	-0.00310247	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.359	0.00028305	-0.00310247	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.367	0.00014721	-0.00310247	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.375	0.00026364	-0.00312213	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.383	0.00020542	-0.00310247	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.391	0.00032186	-0.00308280	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.398	0.00014721	-0.00308280	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.406	0.00028305	-0.00310247	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.414	0.00018602	-0.00306314	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.422	0.00028305	-0.00306314	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.430	0.00030245	-0.00304348	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.438	0.00028305	-0.00304348	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.445	0.00030245	-0.00302382	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.453	0.00024423	-0.00302382	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.461	0.00041889	-0.00300416	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.469	0.00038008	-0.00298450	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.477	0.00043829	-0.00296484	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.484	0.00034126	-0.00294518	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.492	0.00047711	-0.00292552	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.500	0.00051592	-0.00288619	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.508	0.00051592	-0.00290585	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.516	0.00057413	-0.00288619	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.523	0.00051592	-0.00288619	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.531	0.00061295	-0.00286653	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.539	0.00055473	-0.00284687	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.547	0.00072938	-0.00282721	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.555	0.00063235	-0.00282721	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.563	0.00067116	-0.00278789	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.570	0.00063235	-0.00278789	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.578	0.00076819	-0.00278789	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.586	0.00082641	-0.00274857	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.594	0.00074879	-0.00276823	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.602	0.00078760	-0.00274857	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.609	0.00072938	-0.00274857	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.617	0.00084582	-0.00274857	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.625	0.00074879	-0.00274857	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.633	0.00086522	-0.00270924	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.641	0.00080701	-0.00270924	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.648	0.00082641	-0.00270924	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.656	0.00086522	-0.00270924	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.664	0.00088463	-0.00268958	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.672	0.00096225	-0.00268958	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.680	0.00084582	-0.00266992	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.688	0.00092344	-0.00266992	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.695	0.00092344	-0.00263060	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.703	0.00103988	-0.00263060	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.711	0.00102047	-0.00259128	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.719	0.00098166	-0.00263060	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.727	0.00103988	-0.00263060	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.734	0.00096225	-0.00261094	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.742	0.00115631	-0.00259128	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.750	0.00103988	-0.00259128	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.758	0.00111750	-0.00259128	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.766	0.00100106	-0.00255196	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.773	0.00115631	-0.00255196	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.781	0.00111750	-0.00253229	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.789	0.00113691	-0.00251263	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.797	0.00121453	-0.00251263	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.805	0.00102047	-0.00253229	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.813	0.00123393	-0.00249297	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.820	0.00103988	-0.00247331	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.828	0.00127275	-0.00249297	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.836	0.00103988	-0.00247331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.844	0.00113691	-0.00245365	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.852	0.00107869	-0.00241433	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.859	0.00111750	-0.00245365	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.867	0.00119512	-0.00243399	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.875	0.00092344	-0.00243399	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.883	0.00117572	-0.00241433	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.891	0.00094285	-0.00241433	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.898	0.00113691	-0.00241433	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.906	0.00096225	-0.00241433	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.914	0.00105928	-0.00239467	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.922	0.00098166	-0.00243399	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.930	0.00094285	-0.00241433	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.938	0.00105928	-0.00241433	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.945	0.00090403	-0.00243399	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.953	0.00109809	-0.00241433	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.961	0.00080701	-0.00241433	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.969	0.00102047	-0.00239467	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:30.977	0.00090403	-0.00241433	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
