#EDL	Date	14.12.2023	Local Time	16:41:13		
Rate (Hz)	Main array								Hub interface
00:25:36.688	0.00268938	-0.00453772	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.695	0.00259235	-0.00440010	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.703	0.00249532	-0.00430179	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.711	0.00232066	-0.00416416	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.719	0.00218482	-0.00400687	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.727	0.00206839	-0.00386925	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.734	0.00189373	-0.00367264	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.742	0.00169968	-0.00353501	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.750	0.00150562	-0.00333840	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.758	0.00135037	-0.00316145	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.766	0.00113691	-0.00298450	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.773	0.00092344	-0.00286653	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.781	0.00069057	-0.00268958	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.789	0.00051592	-0.00253229	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.797	0.00026364	-0.00241433	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.805	0.00010839	-0.00227670	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.813	-0.00012448	-0.00219806	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.820	-0.00029913	-0.00208009	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.828	-0.00047378	-0.00202111	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.836	-0.00064844	-0.00194246	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.844	-0.00080368	-0.00188348	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.852	-0.00092012	-0.00184416	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.859	-0.00101715	-0.00180483	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.867	-0.00111418	-0.00174585	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.875	-0.00117239	-0.00172619	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.883	-0.00119180	-0.00170653	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.891	-0.00121121	-0.00168687	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.898	-0.00117239	-0.00164755	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.906	-0.00113358	-0.00162789	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.914	-0.00107537	-0.00160822	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.922	-0.00095893	-0.00154924	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.930	-0.00086190	-0.00150992	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.938	-0.00070665	-0.00150992	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.945	-0.00055141	-0.00149026	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.953	-0.00035735	-0.00141161	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.961	-0.00018269	-0.00139195	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.969	0.00001136	-0.00133297	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.977	0.00020542	-0.00131331	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.984	0.00039948	-0.00125432	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:36.992	0.00057413	-0.00123466	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.000	0.00074879	-0.00119534	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.008	0.00092344	-0.00115602	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.016	0.00107869	-0.00117568	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.023	0.00121453	-0.00115602	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.031	0.00131156	-0.00117568	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.039	0.00136978	-0.00115602	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.047	0.00146681	-0.00119534	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.055	0.00150562	-0.00125432	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.063	0.00154443	-0.00133297	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.070	0.00152502	-0.00139195	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.078	0.00152502	-0.00147060	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.086	0.00148621	-0.00156890	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.094	0.00146681	-0.00164755	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.102	0.00138918	-0.00174585	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.109	0.00133096	-0.00188348	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.117	0.00127275	-0.00198178	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.125	0.00121453	-0.00208009	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.133	0.00111750	-0.00219806	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.141	0.00103988	-0.00229636	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.148	0.00098166	-0.00233568	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.156	0.00088463	-0.00245365	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.164	0.00078760	-0.00249297	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.172	0.00067116	-0.00253229	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.180	0.00057413	-0.00257162	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.188	0.00047711	-0.00261094	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.195	0.00039948	-0.00257162	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.203	0.00030245	-0.00257162	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.211	0.00020542	-0.00259128	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.219	0.00012780	-0.00255196	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.227	0.00003077	-0.00251263	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.234	-0.00002745	-0.00249297	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.242	-0.00004685	-0.00247331	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.250	-0.00008567	-0.00243399	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.258	-0.00014388	-0.00243399	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.266	-0.00008567	-0.00241433	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.273	-0.00004685	-0.00243399	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.281	0.00003077	-0.00243399	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.289	0.00014721	-0.00247331	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.297	0.00024423	-0.00255196	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.305	0.00039948	-0.00261094	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.313	0.00053532	-0.00270924	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.320	0.00070998	-0.00280755	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.328	0.00092344	-0.00296484	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.336	0.00111750	-0.00310247	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.344	0.00131156	-0.00325975	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.352	0.00154443	-0.00341704	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.359	0.00171908	-0.00361365	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.367	0.00191314	-0.00381026	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.375	0.00208779	-0.00398721	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.383	0.00224304	-0.00418382	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.391	0.00241769	-0.00436077	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.398	0.00251472	-0.00455738	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.406	0.00266997	-0.00471467	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.414	0.00274759	-0.00491128	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.422	0.00280581	-0.00502925	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.430	0.00284462	-0.00514722	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.438	0.00290284	-0.00526518	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.445	0.00294165	-0.00540281	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.453	0.00294165	-0.00546179	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.461	0.00292225	-0.00550112	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.469	0.00290284	-0.00554044	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.477	0.00290284	-0.00550112	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.484	0.00286403	-0.00548146	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.492	0.00282522	-0.00544213	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.500	0.00282522	-0.00534383	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.508	0.00276700	-0.00518654	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.516	0.00270878	-0.00506857	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.523	0.00265056	-0.00487196	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.531	0.00259235	-0.00471467	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.539	0.00253413	-0.00449840	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.547	0.00243710	-0.00424281	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.555	0.00235948	-0.00398721	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.563	0.00228185	-0.00377094	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.570	0.00218482	-0.00349569	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.578	0.00206839	-0.00325975	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.586	0.00195195	-0.00298450	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.594	0.00181611	-0.00274857	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.602	0.00173849	-0.00251263	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.609	0.00156383	-0.00229636	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.617	0.00142799	-0.00208009	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.625	0.00127275	-0.00190314	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.633	0.00109809	-0.00170653	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.641	0.00098166	-0.00162789	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.648	0.00080701	-0.00150992	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.656	0.00063235	-0.00143127	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.664	0.00049651	-0.00139195	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.672	0.00034126	-0.00137229	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.680	0.00016661	-0.00135263	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.688	0.00003077	-0.00135263	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.695	-0.00008567	-0.00139195	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.703	-0.00018269	-0.00143127	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.711	-0.00033794	-0.00147060	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.719	-0.00045438	-0.00152958	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.727	-0.00055141	-0.00160822	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.734	-0.00066784	-0.00164755	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.742	-0.00074547	-0.00172619	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.750	-0.00080368	-0.00176551	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.758	-0.00086190	-0.00178517	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.766	-0.00088131	-0.00182450	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.773	-0.00092012	-0.00182450	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.781	-0.00092012	-0.00180483	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.789	-0.00095893	-0.00178517	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.797	-0.00090071	-0.00176551	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.805	-0.00090071	-0.00174585	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.813	-0.00082309	-0.00170653	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.820	-0.00074547	-0.00166721	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.828	-0.00064844	-0.00160822	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.836	-0.00059022	-0.00154924	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.844	-0.00045438	-0.00150992	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.852	-0.00029913	-0.00145094	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.859	-0.00018269	-0.00141161	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.867	-0.00002745	-0.00137229	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.875	0.00010839	-0.00129365	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.883	0.00024423	-0.00127399	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.891	0.00039948	-0.00125432	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.898	0.00055473	-0.00123466	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.906	0.00069057	-0.00121500	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.914	0.00082641	-0.00123466	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.922	0.00092344	-0.00121500	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.930	0.00100106	-0.00127399	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.938	0.00113691	-0.00129365	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.945	0.00117572	-0.00133297	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.953	0.00125334	-0.00137229	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.961	0.00127275	-0.00143127	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.969	0.00131156	-0.00150992	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.977	0.00133096	-0.00160822	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.984	0.00133096	-0.00168687	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:37.992	0.00131156	-0.00178517	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.000	0.00129215	-0.00186382	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.008	0.00121453	-0.00194246	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.016	0.00119512	-0.00202111	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.023	0.00111750	-0.00213907	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.031	0.00109809	-0.00223738	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.039	0.00100106	-0.00227670	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.047	0.00094285	-0.00235534	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.055	0.00086522	-0.00239467	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.063	0.00076819	-0.00245365	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.070	0.00072938	-0.00249297	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.078	0.00067116	-0.00255196	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.086	0.00059354	-0.00261094	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.094	0.00055473	-0.00265026	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.102	0.00055473	-0.00268958	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.109	0.00053532	-0.00276823	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.117	0.00051592	-0.00282721	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.125	0.00053532	-0.00290585	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.133	0.00055473	-0.00294518	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.141	0.00061295	-0.00304348	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.148	0.00067116	-0.00316145	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.156	0.00072938	-0.00325975	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.164	0.00084582	-0.00335806	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.172	0.00094285	-0.00347603	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.180	0.00100106	-0.00359399	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.188	0.00113691	-0.00371196	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.195	0.00123393	-0.00386925	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.203	0.00135037	-0.00396755	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:38.211	0.00148621	-0.00408552	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
