#EDL	Date	14.12.2023	Local Time	18:42:31		
Rate (Hz)	Main array								Hub interface
02:26:54.242	0.00010839	-0.00304348	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.250	0.00008899	-0.00304348	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.258	0.00008899	-0.00302382	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.266	0.00006958	-0.00298450	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.273	0.00006958	-0.00298450	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.281	0.00006958	-0.00300416	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.289	0.00008899	-0.00294518	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.297	0.00006958	-0.00298450	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.305	0.00005018	-0.00294518	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.313	0.00005018	-0.00292552	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.320	0.00003077	-0.00294518	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.328	0.00006958	-0.00292552	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.336	0.00005018	-0.00292552	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.344	0.00006958	-0.00292552	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.352	0.00003077	-0.00292552	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.359	0.00010839	-0.00292552	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.367	0.00008899	-0.00292552	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.375	0.00010839	-0.00294518	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.383	0.00010839	-0.00294518	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.391	0.00012780	-0.00294518	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.398	0.00010839	-0.00294518	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.406	0.00012780	-0.00294518	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.414	0.00014721	-0.00294518	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.422	0.00016661	-0.00298450	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.430	0.00014721	-0.00298450	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.438	0.00016661	-0.00298450	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.445	0.00016661	-0.00298450	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.453	0.00016661	-0.00298450	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.461	0.00018602	-0.00302382	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.469	0.00018602	-0.00302382	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.477	0.00018602	-0.00304348	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.484	0.00022483	-0.00306314	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.492	0.00020542	-0.00306314	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.500	0.00022483	-0.00312213	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.508	0.00024423	-0.00310247	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.516	0.00024423	-0.00312213	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.523	0.00022483	-0.00312213	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.531	0.00024423	-0.00312213	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.539	0.00024423	-0.00312213	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.547	0.00024423	-0.00314179	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.555	0.00024423	-0.00316145	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.563	0.00024423	-0.00316145	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.570	0.00022483	-0.00316145	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.578	0.00022483	-0.00318111	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.586	0.00022483	-0.00316145	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.594	0.00020542	-0.00318111	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.602	0.00018602	-0.00318111	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.609	0.00018602	-0.00316145	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.617	0.00014721	-0.00318111	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.625	0.00016661	-0.00320077	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.633	0.00016661	-0.00320077	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.641	0.00012780	-0.00320077	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.648	0.00012780	-0.00320077	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.656	0.00012780	-0.00320077	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.664	0.00010839	-0.00322043	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.672	0.00010839	-0.00320077	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.680	0.00008899	-0.00320077	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.688	0.00006958	-0.00318111	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.695	0.00006958	-0.00318111	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.703	0.00006958	-0.00322043	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.711	0.00005018	-0.00318111	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.719	0.00008899	-0.00320077	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.727	0.00005018	-0.00318111	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.734	0.00005018	-0.00318111	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.742	0.00005018	-0.00318111	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.750	0.00006958	-0.00316145	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.758	0.00006958	-0.00316145	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.766	0.00006958	-0.00312213	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.773	0.00005018	-0.00314179	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.781	0.00006958	-0.00314179	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.789	0.00006958	-0.00308280	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.797	0.00006958	-0.00310247	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.805	0.00006958	-0.00310247	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.813	0.00010839	-0.00306314	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.820	0.00010839	-0.00306314	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.828	0.00012780	-0.00304348	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.836	0.00014721	-0.00304348	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.844	0.00014721	-0.00304348	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.852	0.00016661	-0.00304348	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.859	0.00014721	-0.00300416	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.867	0.00016661	-0.00300416	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.875	0.00016661	-0.00298450	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.883	0.00018602	-0.00298450	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.891	0.00016661	-0.00296484	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.898	0.00012780	-0.00296484	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.906	0.00016661	-0.00294518	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.914	0.00016661	-0.00294518	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.922	0.00016661	-0.00294518	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.930	0.00016661	-0.00294518	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.938	0.00014721	-0.00294518	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.945	0.00014721	-0.00294518	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.953	0.00018602	-0.00294518	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.961	0.00018602	-0.00294518	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.969	0.00016661	-0.00292552	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.977	0.00016661	-0.00294518	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.984	0.00018602	-0.00296484	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:54.992	0.00014721	-0.00294518	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.000	0.00016661	-0.00294518	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.008	0.00012780	-0.00296484	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.016	0.00014721	-0.00298450	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.023	0.00014721	-0.00298450	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.031	0.00016661	-0.00300416	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.039	0.00012780	-0.00298450	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.047	0.00014721	-0.00302382	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.055	0.00014721	-0.00300416	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.063	0.00014721	-0.00302382	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.070	0.00016661	-0.00304348	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.078	0.00012780	-0.00302382	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.086	0.00018602	-0.00306314	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.094	0.00016661	-0.00308280	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.102	0.00014721	-0.00310247	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.109	0.00014721	-0.00308280	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.117	0.00016661	-0.00312213	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.125	0.00014721	-0.00314179	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.133	0.00014721	-0.00314179	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.141	0.00016661	-0.00318111	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.148	0.00018602	-0.00316145	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.156	0.00018602	-0.00320077	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.164	0.00018602	-0.00322043	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.172	0.00020542	-0.00322043	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.180	0.00018602	-0.00322043	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.188	0.00020542	-0.00320077	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.195	0.00020542	-0.00324009	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.203	0.00018602	-0.00325975	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.211	0.00020542	-0.00325975	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.219	0.00018602	-0.00325975	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.227	0.00020542	-0.00327942	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.234	0.00016661	-0.00325975	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.242	0.00014721	-0.00327942	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.250	0.00018602	-0.00324009	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.258	0.00016661	-0.00325975	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.266	0.00018602	-0.00327942	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.273	0.00016661	-0.00325975	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.281	0.00016661	-0.00324009	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.289	0.00014721	-0.00324009	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.297	0.00016661	-0.00324009	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.305	0.00014721	-0.00322043	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.313	0.00012780	-0.00320077	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.320	0.00012780	-0.00320077	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.328	0.00012780	-0.00318111	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.336	0.00012780	-0.00316145	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.344	0.00010839	-0.00316145	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.352	0.00008899	-0.00314179	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.359	0.00008899	-0.00312213	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.367	0.00012780	-0.00312213	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.375	0.00010839	-0.00308280	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.383	0.00008899	-0.00306314	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.391	0.00008899	-0.00306314	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.398	0.00008899	-0.00304348	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.406	0.00008899	-0.00304348	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.414	0.00008899	-0.00302382	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.422	0.00008899	-0.00300416	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.430	0.00010839	-0.00298450	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.438	0.00008899	-0.00298450	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.445	0.00010839	-0.00296484	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.453	0.00014721	-0.00294518	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.461	0.00014721	-0.00294518	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.469	0.00016661	-0.00294518	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.477	0.00014721	-0.00292552	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.484	0.00016661	-0.00292552	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.492	0.00020542	-0.00292552	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.500	0.00022483	-0.00294518	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.508	0.00020542	-0.00294518	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.516	0.00024423	-0.00292552	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.523	0.00022483	-0.00294518	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.531	0.00028305	-0.00294518	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.539	0.00028305	-0.00296484	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.547	0.00032186	-0.00296484	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.555	0.00032186	-0.00292552	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.563	0.00032186	-0.00296484	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.570	0.00036067	-0.00298450	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.578	0.00036067	-0.00298450	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.586	0.00038008	-0.00300416	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.594	0.00038008	-0.00300416	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.602	0.00039948	-0.00304348	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.609	0.00039948	-0.00302382	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.617	0.00039948	-0.00304348	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.625	0.00038008	-0.00306314	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.633	0.00041889	-0.00308280	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.641	0.00039948	-0.00308280	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.648	0.00038008	-0.00310247	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.656	0.00036067	-0.00310247	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.664	0.00036067	-0.00312213	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.672	0.00036067	-0.00314179	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.680	0.00036067	-0.00312213	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.688	0.00036067	-0.00314179	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.695	0.00032186	-0.00314179	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.703	0.00028305	-0.00316145	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.711	0.00026364	-0.00316145	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.719	0.00024423	-0.00316145	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.727	0.00024423	-0.00316145	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.734	0.00018602	-0.00316145	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.742	0.00020542	-0.00318111	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.750	0.00016661	-0.00318111	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.758	0.00016661	-0.00316145	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.766	0.00008899	-0.00318111	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:26:55.773	0.00006958	-0.00318111	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
