#EDL	Date	1.12.2023	Local Time	16:19:8		
Rate (Hz)	Main array								Hub interface
01:43:14.461	0.00512248	0.00504137	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.469	0.00512248	0.00502247	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.477	0.00510353	0.00504137	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.484	0.00508459	0.00502247	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.492	0.00510353	0.00500357	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.500	0.00512248	0.00500357	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.508	0.00510353	0.00500357	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.516	0.00512248	0.00496577	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.523	0.00512248	0.00496577	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.531	0.00512248	0.00492797	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.539	0.00510353	0.00494687	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.547	0.00514143	0.00489018	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.555	0.00512248	0.00489018	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.563	0.00514143	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.570	0.00512248	0.00489018	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.578	0.00512248	0.00487128	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.586	0.00514143	0.00485238	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.594	0.00514143	0.00485238	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.602	0.00516038	0.00485238	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.609	0.00517933	0.00485238	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.617	0.00517933	0.00483348	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.625	0.00517933	0.00481458	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.633	0.00517933	0.00481458	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.641	0.00519828	0.00481458	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.648	0.00519828	0.00481458	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.656	0.00517933	0.00481458	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.664	0.00521723	0.00481458	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.672	0.00519828	0.00485238	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.680	0.00521723	0.00485238	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.688	0.00517933	0.00487128	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.695	0.00521723	0.00485238	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.703	0.00519828	0.00487128	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.711	0.00517933	0.00489018	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.719	0.00519828	0.00487128	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.727	0.00519828	0.00490908	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.734	0.00519828	0.00492797	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.742	0.00519828	0.00494687	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.750	0.00519828	0.00496577	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.758	0.00519828	0.00498467	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.766	0.00519828	0.00494687	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.773	0.00519828	0.00498467	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.781	0.00516038	0.00500357	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.789	0.00516038	0.00498467	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.797	0.00517933	0.00502247	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.805	0.00514143	0.00502247	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.813	0.00514143	0.00500357	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.820	0.00514143	0.00504137	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.828	0.00514143	0.00507916	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.836	0.00512248	0.00502247	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.844	0.00514143	0.00506026	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.852	0.00514143	0.00502247	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.859	0.00514143	0.00506026	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.867	0.00514143	0.00504137	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.875	0.00514143	0.00504137	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.883	0.00516038	0.00504137	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.891	0.00516038	0.00506026	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.898	0.00514143	0.00502247	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.906	0.00514143	0.00504137	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.914	0.00514143	0.00504137	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.922	0.00517933	0.00502247	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.930	0.00517933	0.00504137	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.938	0.00519828	0.00502247	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.945	0.00517933	0.00504137	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.953	0.00519828	0.00504137	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.961	0.00517933	0.00502247	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.969	0.00517933	0.00500357	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.977	0.00517933	0.00500357	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.984	0.00519828	0.00498467	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:14.992	0.00521723	0.00498467	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.000	0.00521723	0.00498467	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.008	0.00521723	0.00496577	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.016	0.00521723	0.00496577	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.023	0.00521723	0.00496577	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.031	0.00519828	0.00496577	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.039	0.00521723	0.00496577	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.047	0.00523618	0.00494687	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.055	0.00521723	0.00496577	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.063	0.00519828	0.00496577	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.070	0.00523618	0.00492797	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.078	0.00521723	0.00494687	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.086	0.00519828	0.00492797	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.094	0.00521723	0.00496577	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.102	0.00521723	0.00496577	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.109	0.00521723	0.00494687	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.117	0.00517933	0.00496577	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.125	0.00516038	0.00494687	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.133	0.00519828	0.00494687	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.141	0.00516038	0.00496577	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.148	0.00514143	0.00496577	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.156	0.00516038	0.00496577	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.164	0.00514143	0.00492797	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.172	0.00512248	0.00494687	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.180	0.00514143	0.00492797	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.188	0.00516038	0.00494687	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.195	0.00512248	0.00492797	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.203	0.00514143	0.00492797	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.211	0.00514143	0.00490908	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.219	0.00512248	0.00494687	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.227	0.00512248	0.00490908	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.234	0.00508459	0.00489018	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.242	0.00510353	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.250	0.00512248	0.00489018	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.258	0.00512248	0.00489018	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.266	0.00512248	0.00489018	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.273	0.00510353	0.00487128	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.281	0.00510353	0.00487128	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.289	0.00512248	0.00487128	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.297	0.00514143	0.00487128	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.305	0.00514143	0.00487128	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.313	0.00514143	0.00487128	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.320	0.00516038	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.328	0.00514143	0.00487128	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.336	0.00517933	0.00485238	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.344	0.00514143	0.00487128	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.352	0.00519828	0.00487128	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.359	0.00516038	0.00485238	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.367	0.00517933	0.00487128	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.375	0.00521723	0.00487128	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.383	0.00519828	0.00489018	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.391	0.00523618	0.00489018	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.398	0.00519828	0.00489018	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.406	0.00521723	0.00490908	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.414	0.00521723	0.00490908	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.422	0.00523618	0.00492797	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.430	0.00523618	0.00492797	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.438	0.00521723	0.00494687	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.445	0.00521723	0.00492797	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.453	0.00523618	0.00494687	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.461	0.00517933	0.00494687	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.469	0.00523618	0.00494687	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.477	0.00521723	0.00498467	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.484	0.00521723	0.00498467	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.492	0.00521723	0.00498467	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.500	0.00519828	0.00500357	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.508	0.00521723	0.00500357	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.516	0.00521723	0.00500357	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.523	0.00517933	0.00500357	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.531	0.00517933	0.00502247	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.539	0.00516038	0.00504137	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.547	0.00516038	0.00502247	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.555	0.00514143	0.00502247	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.563	0.00516038	0.00506026	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.570	0.00516038	0.00507916	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.578	0.00514143	0.00506026	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.586	0.00512248	0.00504137	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.594	0.00514143	0.00504137	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.602	0.00514143	0.00504137	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.609	0.00512248	0.00504137	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.617	0.00510353	0.00504137	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.625	0.00512248	0.00504137	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.633	0.00510353	0.00504137	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.641	0.00512248	0.00504137	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.648	0.00510353	0.00504137	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.656	0.00510353	0.00504137	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.664	0.00510353	0.00504137	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.672	0.00510353	0.00502247	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.680	0.00510353	0.00502247	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.688	0.00510353	0.00502247	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.695	0.00512248	0.00504137	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.703	0.00512248	0.00500357	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.711	0.00510353	0.00500357	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.719	0.00514143	0.00500357	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.727	0.00514143	0.00500357	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.734	0.00514143	0.00502247	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.742	0.00512248	0.00500357	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.750	0.00514143	0.00502247	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.758	0.00512248	0.00500357	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.766	0.00516038	0.00496577	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.773	0.00514143	0.00498467	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.781	0.00516038	0.00500357	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.789	0.00516038	0.00496577	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.797	0.00512248	0.00498467	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.805	0.00512248	0.00498467	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.813	0.00514143	0.00498467	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.820	0.00514143	0.00498467	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.828	0.00514143	0.00498467	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.836	0.00512248	0.00498467	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.844	0.00514143	0.00498467	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.852	0.00512248	0.00498467	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.859	0.00512248	0.00498467	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.867	0.00514143	0.00498467	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.875	0.00512248	0.00500357	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.883	0.00512248	0.00496577	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.891	0.00512248	0.00498467	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.898	0.00514143	0.00496577	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.906	0.00512248	0.00496577	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.914	0.00512248	0.00498467	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.922	0.00512248	0.00494687	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.930	0.00512248	0.00496577	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.938	0.00512248	0.00496577	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.945	0.00512248	0.00498467	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.953	0.00510353	0.00494687	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.961	0.00510353	0.00494687	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.969	0.00508459	0.00494687	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.977	0.00510353	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.984	0.00510353	0.00494687	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:15.992	0.00512248	0.00496577	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
