#EDL	Date	14.12.2023	Local Time	19:17:54		
Rate (Hz)	Main array								Hub interface
03:02:16.813	-0.00070665	-0.00371196	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.820	-0.00066784	-0.00367264	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.828	-0.00066784	-0.00367264	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.836	-0.00062903	-0.00359399	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.844	-0.00059022	-0.00355467	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.852	-0.00059022	-0.00355467	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.859	-0.00057081	-0.00351535	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.867	-0.00055141	-0.00345636	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.875	-0.00057081	-0.00343670	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.883	-0.00055141	-0.00337772	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.891	-0.00057081	-0.00337772	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.898	-0.00057081	-0.00333840	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.906	-0.00057081	-0.00331874	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.914	-0.00059022	-0.00329908	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.922	-0.00059022	-0.00327942	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.930	-0.00059022	-0.00325975	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.938	-0.00062903	-0.00327942	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.945	-0.00064844	-0.00325975	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.953	-0.00066784	-0.00327942	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.961	-0.00064844	-0.00327942	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.969	-0.00066784	-0.00329908	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.977	-0.00066784	-0.00333840	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.984	-0.00068725	-0.00337772	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:16.992	-0.00066784	-0.00343670	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.000	-0.00066784	-0.00345636	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.008	-0.00064844	-0.00353501	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.016	-0.00066784	-0.00357433	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.023	-0.00066784	-0.00361365	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.031	-0.00064844	-0.00371196	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.039	-0.00066784	-0.00377094	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.047	-0.00064844	-0.00381026	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.055	-0.00060962	-0.00382993	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.063	-0.00064844	-0.00390857	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.070	-0.00064844	-0.00396755	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.078	-0.00064844	-0.00396755	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.086	-0.00066784	-0.00398721	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.094	-0.00066784	-0.00402654	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.102	-0.00068725	-0.00402654	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.109	-0.00072606	-0.00400687	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.117	-0.00068725	-0.00400687	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.125	-0.00076487	-0.00398721	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.133	-0.00074547	-0.00392823	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.141	-0.00080368	-0.00390857	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.148	-0.00082309	-0.00382993	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.156	-0.00084249	-0.00377094	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.164	-0.00088131	-0.00369230	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.172	-0.00090071	-0.00361365	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.180	-0.00093952	-0.00353501	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.188	-0.00093952	-0.00345636	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.195	-0.00099774	-0.00333840	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.203	-0.00099774	-0.00324009	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.211	-0.00101715	-0.00316145	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.219	-0.00103655	-0.00304348	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.227	-0.00105596	-0.00296484	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.234	-0.00105596	-0.00288619	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.242	-0.00107537	-0.00280755	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.250	-0.00107537	-0.00274857	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.258	-0.00111418	-0.00268958	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.266	-0.00111418	-0.00261094	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.273	-0.00113358	-0.00259128	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.281	-0.00109477	-0.00253229	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.289	-0.00113358	-0.00251263	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.297	-0.00107537	-0.00249297	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.305	-0.00107537	-0.00249297	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.313	-0.00105596	-0.00251263	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.320	-0.00101715	-0.00249297	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.328	-0.00099774	-0.00253229	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.336	-0.00097834	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.344	-0.00093952	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.352	-0.00086190	-0.00257162	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.359	-0.00078428	-0.00257162	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.367	-0.00076487	-0.00261094	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.375	-0.00068725	-0.00263060	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.383	-0.00062903	-0.00265026	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.391	-0.00053200	-0.00266992	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.398	-0.00049319	-0.00268958	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.406	-0.00037675	-0.00270924	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.414	-0.00031854	-0.00272891	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.422	-0.00020210	-0.00272891	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.430	-0.00012448	-0.00274857	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.438	-0.00006626	-0.00272891	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.445	0.00003077	-0.00274857	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.453	0.00014721	-0.00276823	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.461	0.00020542	-0.00272891	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.469	0.00032186	-0.00272891	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.477	0.00036067	-0.00268958	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.484	0.00041889	-0.00268958	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.492	0.00049651	-0.00266992	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.500	0.00055473	-0.00265026	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.508	0.00059354	-0.00261094	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.516	0.00067116	-0.00259128	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.523	0.00070998	-0.00253229	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.531	0.00072938	-0.00251263	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.539	0.00076819	-0.00249297	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.547	0.00076819	-0.00247331	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.555	0.00080701	-0.00243399	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.563	0.00082641	-0.00241433	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.570	0.00088463	-0.00239467	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.578	0.00082641	-0.00239467	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.586	0.00082641	-0.00237501	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.594	0.00084582	-0.00237501	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.602	0.00084582	-0.00237501	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.609	0.00080701	-0.00235534	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.617	0.00078760	-0.00239467	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.625	0.00084582	-0.00239467	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.633	0.00070998	-0.00241433	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.641	0.00076819	-0.00241433	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.648	0.00074879	-0.00247331	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.656	0.00069057	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.664	0.00067116	-0.00251263	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.672	0.00063235	-0.00255196	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.680	0.00069057	-0.00263060	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.688	0.00053532	-0.00266992	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.695	0.00055473	-0.00270924	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.703	0.00043829	-0.00276823	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.711	0.00047711	-0.00280755	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.719	0.00038008	-0.00286653	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.727	0.00038008	-0.00286653	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.734	0.00034126	-0.00290585	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.742	0.00024423	-0.00294518	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.750	0.00024423	-0.00300416	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.758	0.00020542	-0.00300416	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.766	0.00020542	-0.00302382	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.773	0.00008899	-0.00302382	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.781	0.00001136	-0.00300416	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.789	-0.00002745	-0.00300416	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.797	0.00005018	-0.00300416	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.805	-0.00000804	-0.00294518	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.813	-0.00012448	-0.00294518	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.820	-0.00012448	-0.00288619	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.828	-0.00016329	-0.00284687	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.836	-0.00014388	-0.00280755	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.844	-0.00020210	-0.00272891	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.852	-0.00020210	-0.00265026	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.859	-0.00029913	-0.00259128	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.867	-0.00029913	-0.00251263	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.875	-0.00022151	-0.00245365	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.883	-0.00022151	-0.00239467	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.891	-0.00026032	-0.00229636	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.898	-0.00033794	-0.00227670	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.906	-0.00022151	-0.00219806	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.914	-0.00016329	-0.00213907	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.922	-0.00010507	-0.00209975	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.930	-0.00012448	-0.00202111	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.938	-0.00014388	-0.00198178	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.945	-0.00000804	-0.00196212	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.953	0.00005018	-0.00194246	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.961	0.00018602	-0.00194246	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.969	0.00016661	-0.00190314	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.977	0.00026364	-0.00190314	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.984	0.00030245	-0.00192280	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:17.992	0.00049651	-0.00196212	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.000	0.00059354	-0.00196212	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.008	0.00059354	-0.00202111	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.016	0.00059354	-0.00206043	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.023	0.00061295	-0.00208009	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.031	0.00084582	-0.00213907	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.039	0.00082641	-0.00217840	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.047	0.00088463	-0.00223738	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.055	0.00076819	-0.00229636	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.063	0.00084582	-0.00235534	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.070	0.00092344	-0.00237501	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.078	0.00096225	-0.00243399	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.086	0.00090403	-0.00251263	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.094	0.00072938	-0.00255196	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.102	0.00084582	-0.00259128	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.109	0.00074879	-0.00259128	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.117	0.00090403	-0.00261094	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.125	0.00069057	-0.00266992	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.133	0.00067116	-0.00270924	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.141	0.00057413	-0.00274857	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.148	0.00061295	-0.00270924	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.156	0.00061295	-0.00272891	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.164	0.00049651	-0.00274857	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.172	0.00041889	-0.00278789	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.180	0.00022483	-0.00280755	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.188	0.00041889	-0.00278789	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.195	0.00032186	-0.00280755	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.203	0.00036067	-0.00282721	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.211	0.00008899	-0.00286653	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.219	0.00008899	-0.00288619	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.227	0.00010839	-0.00292552	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.234	0.00012780	-0.00296484	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.242	0.00005018	-0.00302382	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.250	-0.00012448	-0.00308280	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.258	-0.00004685	-0.00312213	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.266	-0.00018269	-0.00318111	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.273	-0.00004685	-0.00322043	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.281	-0.00022151	-0.00331874	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.289	-0.00026032	-0.00337772	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.297	-0.00041557	-0.00347603	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.305	-0.00033794	-0.00353501	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.313	-0.00027972	-0.00361365	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.320	-0.00039616	-0.00369230	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.328	-0.00051259	-0.00379060	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.336	-0.00062903	-0.00384959	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:18.344	-0.00045438	-0.00390857	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
