#EDL	Date	14.12.2023	Local Time	16:23:7		
Rate (Hz)	Main array								Hub interface
00:07:30.883	0.00140859	-0.00384959	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.891	0.00154443	-0.00379060	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.898	0.00169968	-0.00367264	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.906	0.00185492	-0.00355467	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.914	0.00199076	-0.00345636	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.922	0.00212661	-0.00331874	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.930	0.00228185	-0.00320077	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.938	0.00243710	-0.00310247	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.945	0.00257294	-0.00300416	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.953	0.00268938	-0.00296484	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.961	0.00280581	-0.00290585	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.969	0.00286403	-0.00288619	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.977	0.00294165	-0.00290585	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.984	0.00296106	-0.00294518	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:30.992	0.00298046	-0.00298450	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.000	0.00294165	-0.00308280	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.008	0.00292225	-0.00322043	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.016	0.00286403	-0.00333840	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.023	0.00282522	-0.00345636	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.031	0.00272819	-0.00361365	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.039	0.00266997	-0.00377094	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.047	0.00257294	-0.00388891	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.055	0.00247591	-0.00402654	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.063	0.00237888	-0.00412484	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.070	0.00232066	-0.00422315	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.078	0.00220423	-0.00428213	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.086	0.00214601	-0.00436077	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.094	0.00210720	-0.00438044	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.102	0.00204898	-0.00438044	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.109	0.00202958	-0.00436077	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.117	0.00201017	-0.00428213	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.125	0.00197136	-0.00422315	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.133	0.00197136	-0.00410518	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.141	0.00199076	-0.00396755	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.148	0.00199076	-0.00381026	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.156	0.00204898	-0.00369230	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.164	0.00204898	-0.00353501	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.172	0.00206839	-0.00335806	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.180	0.00208779	-0.00325975	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.188	0.00212661	-0.00308280	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.195	0.00218482	-0.00292552	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.203	0.00222363	-0.00284687	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.211	0.00226245	-0.00272891	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.219	0.00232066	-0.00265026	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.227	0.00234007	-0.00261094	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.234	0.00239829	-0.00257162	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.242	0.00243710	-0.00257162	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.250	0.00249532	-0.00257162	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.258	0.00257294	-0.00261094	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.266	0.00261175	-0.00268958	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.273	0.00265056	-0.00276823	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.281	0.00268938	-0.00286653	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.289	0.00272819	-0.00296484	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.297	0.00270878	-0.00312213	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.305	0.00272819	-0.00324009	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.313	0.00270878	-0.00335806	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.320	0.00268938	-0.00349569	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.328	0.00261175	-0.00359399	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.336	0.00255353	-0.00371196	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.344	0.00241769	-0.00379060	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.352	0.00228185	-0.00386925	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.359	0.00212661	-0.00390857	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.367	0.00195195	-0.00390857	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.375	0.00175789	-0.00392823	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.383	0.00150562	-0.00382993	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.391	0.00125334	-0.00375128	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.398	0.00098166	-0.00361365	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.406	0.00070998	-0.00345636	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.414	0.00039948	-0.00325975	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.422	0.00012780	-0.00302382	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.430	-0.00016329	-0.00272891	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.438	-0.00045438	-0.00241433	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.445	-0.00070665	-0.00208009	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.453	-0.00099774	-0.00170653	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.461	-0.00121121	-0.00133297	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.469	-0.00144408	-0.00097907	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.477	-0.00163814	-0.00062517	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.484	-0.00177398	-0.00029093	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.492	-0.00189041	0.00006297	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.500	-0.00198744	0.00033822	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.508	-0.00204566	0.00059382	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.516	-0.00208447	0.00079043	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.523	-0.00204566	0.00090839	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.531	-0.00202625	0.00102636	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.539	-0.00194863	0.00106568	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.547	-0.00187101	0.00104602	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.555	-0.00175457	0.00096738	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.563	-0.00163814	0.00084941	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.570	-0.00148289	0.00065280	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.578	-0.00136645	0.00043653	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.586	-0.00121121	0.00018093	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.594	-0.00107537	-0.00011398	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.602	-0.00093952	-0.00046788	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.609	-0.00080368	-0.00078246	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.617	-0.00066784	-0.00119534	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.625	-0.00053200	-0.00156890	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.633	-0.00041557	-0.00192280	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.641	-0.00029913	-0.00231602	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.648	-0.00016329	-0.00263060	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.656	-0.00000804	-0.00302382	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.664	0.00008899	-0.00329908	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.672	0.00024423	-0.00357433	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.680	0.00038008	-0.00379060	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.688	0.00051592	-0.00394789	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.695	0.00069057	-0.00404620	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.703	0.00082641	-0.00412484	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.711	0.00096225	-0.00406586	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.719	0.00109809	-0.00400687	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.727	0.00127275	-0.00390857	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.734	0.00142799	-0.00373162	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.742	0.00156383	-0.00353501	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.750	0.00169968	-0.00329908	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.758	0.00181611	-0.00306314	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.766	0.00187433	-0.00282721	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.773	0.00199076	-0.00253229	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.781	0.00206839	-0.00233568	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.789	0.00212661	-0.00211941	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.797	0.00216542	-0.00192280	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.805	0.00218482	-0.00178517	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.813	0.00222363	-0.00164755	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.820	0.00220423	-0.00158856	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.828	0.00222363	-0.00156890	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.836	0.00218482	-0.00158856	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.844	0.00218482	-0.00164755	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.852	0.00214601	-0.00168687	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.859	0.00212661	-0.00180483	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.867	0.00210720	-0.00190314	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.875	0.00206839	-0.00204077	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.883	0.00201017	-0.00215873	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.891	0.00199076	-0.00231602	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.898	0.00197136	-0.00245365	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.906	0.00197136	-0.00259128	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.914	0.00195195	-0.00278789	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.922	0.00195195	-0.00296484	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.930	0.00197136	-0.00312213	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.938	0.00201017	-0.00333840	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.945	0.00202958	-0.00349569	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.953	0.00210720	-0.00367264	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.961	0.00216542	-0.00386925	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.969	0.00222363	-0.00406586	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.977	0.00228185	-0.00426247	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.984	0.00239829	-0.00443942	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:31.992	0.00253413	-0.00459671	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.000	0.00259235	-0.00473433	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.008	0.00265056	-0.00487196	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.016	0.00274759	-0.00497027	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.023	0.00286403	-0.00504891	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.031	0.00290284	-0.00508823	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.039	0.00298046	-0.00516688	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.047	0.00303868	-0.00512756	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.055	0.00309690	-0.00510789	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.063	0.00313571	-0.00502925	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.070	0.00319393	-0.00500959	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.078	0.00319393	-0.00491128	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.086	0.00325215	-0.00487196	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.094	0.00323274	-0.00471467	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.102	0.00329096	-0.00463603	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.109	0.00323274	-0.00451806	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.117	0.00325215	-0.00445908	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.125	0.00321333	-0.00434111	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.133	0.00317452	-0.00424281	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.141	0.00311631	-0.00410518	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.148	0.00305809	-0.00402654	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.156	0.00294165	-0.00388891	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.164	0.00284462	-0.00379060	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.172	0.00270878	-0.00365298	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.180	0.00255353	-0.00351535	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.188	0.00241769	-0.00331874	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.195	0.00218482	-0.00316145	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.203	0.00199076	-0.00300416	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.211	0.00179671	-0.00280755	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.219	0.00154443	-0.00261094	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.227	0.00129215	-0.00241433	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.234	0.00105928	-0.00221772	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.242	0.00086522	-0.00202111	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.250	0.00057413	-0.00182450	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.258	0.00036067	-0.00164755	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.266	0.00006958	-0.00145094	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.273	-0.00008567	-0.00125432	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.281	-0.00033794	-0.00107738	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.289	-0.00049319	-0.00090043	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.297	-0.00068725	-0.00072348	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.305	-0.00088131	-0.00058585	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.313	-0.00099774	-0.00038924	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.320	-0.00113358	-0.00025161	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.328	-0.00119180	-0.00015330	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.336	-0.00132764	-0.00001568	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.344	-0.00132764	0.00008263	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.352	-0.00140527	0.00018093	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.359	-0.00128883	0.00022026	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.367	-0.00126942	0.00025958	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.375	-0.00117239	0.00023992	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.383	-0.00111418	0.00025958	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.391	-0.00101715	0.00022026	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.398	-0.00072606	0.00012195	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:32.406	-0.00064844	0.00004331	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
