#EDL	Date	14.12.2023	Local Time	19:14:58		
Rate (Hz)	Main array								Hub interface
02:59:21.375	-0.00090071	-0.00294518	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.383	-0.00086190	-0.00298450	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.391	-0.00084249	-0.00302382	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.398	-0.00078428	-0.00306314	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.406	-0.00076487	-0.00314179	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.414	-0.00076487	-0.00322043	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.422	-0.00068725	-0.00327942	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.430	-0.00064844	-0.00333840	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.438	-0.00057081	-0.00341704	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.445	-0.00051259	-0.00349569	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.453	-0.00045438	-0.00351535	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.461	-0.00041557	-0.00361365	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.469	-0.00033794	-0.00367264	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.477	-0.00029913	-0.00375128	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.484	-0.00024091	-0.00377094	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.492	-0.00020210	-0.00384959	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.500	-0.00012448	-0.00386925	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.508	-0.00008567	-0.00390857	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.516	-0.00002745	-0.00390857	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.523	-0.00000804	-0.00394789	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.531	0.00003077	-0.00392823	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.539	0.00003077	-0.00396755	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.547	0.00005018	-0.00392823	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.555	0.00005018	-0.00390857	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.563	0.00005018	-0.00384959	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.570	0.00005018	-0.00379060	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.578	0.00003077	-0.00375128	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.586	0.00003077	-0.00365298	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.594	-0.00000804	-0.00357433	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.602	-0.00002745	-0.00349569	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.609	-0.00004685	-0.00339738	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.617	-0.00008567	-0.00329908	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.625	-0.00010507	-0.00318111	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.633	-0.00014388	-0.00306314	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.641	-0.00016329	-0.00294518	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.648	-0.00018269	-0.00282721	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.656	-0.00020210	-0.00268958	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.664	-0.00026032	-0.00261094	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.672	-0.00026032	-0.00247331	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.680	-0.00027972	-0.00239467	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.688	-0.00026032	-0.00229636	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.695	-0.00026032	-0.00221772	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.703	-0.00029913	-0.00213907	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.711	-0.00027972	-0.00209975	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.719	-0.00026032	-0.00204077	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.727	-0.00024091	-0.00200145	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.734	-0.00022151	-0.00196212	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.742	-0.00020210	-0.00198178	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.750	-0.00020210	-0.00196212	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.758	-0.00018269	-0.00198178	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.766	-0.00016329	-0.00204077	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.773	-0.00012448	-0.00206043	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.781	-0.00010507	-0.00211941	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.789	-0.00010507	-0.00215873	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.797	-0.00010507	-0.00225704	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.805	-0.00012448	-0.00233568	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.813	-0.00010507	-0.00239467	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.820	-0.00010507	-0.00249297	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.828	-0.00010507	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.836	-0.00014388	-0.00266992	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.844	-0.00014388	-0.00276823	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.852	-0.00016329	-0.00284687	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.859	-0.00020210	-0.00294518	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.867	-0.00022151	-0.00304348	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.875	-0.00026032	-0.00310247	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.883	-0.00029913	-0.00320077	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.891	-0.00037675	-0.00327942	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.898	-0.00041557	-0.00333840	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.906	-0.00047378	-0.00341704	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.914	-0.00051259	-0.00347603	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.922	-0.00057081	-0.00349569	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.930	-0.00060962	-0.00357433	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.938	-0.00064844	-0.00357433	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.945	-0.00068725	-0.00365298	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.953	-0.00070665	-0.00369230	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.961	-0.00078428	-0.00371196	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.969	-0.00078428	-0.00371196	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.977	-0.00082309	-0.00371196	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.984	-0.00080368	-0.00375128	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:21.992	-0.00080368	-0.00375128	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.000	-0.00082309	-0.00373162	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.008	-0.00084249	-0.00371196	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.016	-0.00080368	-0.00371196	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.023	-0.00076487	-0.00369230	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.031	-0.00072606	-0.00367264	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.039	-0.00068725	-0.00365298	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.047	-0.00062903	-0.00361365	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.055	-0.00057081	-0.00357433	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.063	-0.00053200	-0.00355467	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.070	-0.00047378	-0.00353501	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.078	-0.00039616	-0.00349569	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.086	-0.00031854	-0.00347603	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.094	-0.00027972	-0.00341704	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.102	-0.00018269	-0.00335806	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.109	-0.00012448	-0.00333840	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.117	-0.00006626	-0.00331874	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.125	-0.00000804	-0.00327942	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.133	0.00005018	-0.00324009	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.141	0.00010839	-0.00322043	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.148	0.00016661	-0.00314179	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.156	0.00020542	-0.00312213	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.164	0.00022483	-0.00308280	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.172	0.00026364	-0.00304348	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.180	0.00028305	-0.00302382	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.188	0.00028305	-0.00298450	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.195	0.00030245	-0.00296484	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.203	0.00026364	-0.00292552	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.211	0.00024423	-0.00288619	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.219	0.00024423	-0.00286653	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.227	0.00022483	-0.00284687	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.234	0.00018602	-0.00282721	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.242	0.00014721	-0.00278789	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.250	0.00010839	-0.00278789	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.258	0.00005018	-0.00276823	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.266	-0.00000804	-0.00274857	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.273	-0.00006626	-0.00270924	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.281	-0.00010507	-0.00266992	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.289	-0.00020210	-0.00266992	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.297	-0.00026032	-0.00265026	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.305	-0.00033794	-0.00261094	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.313	-0.00037675	-0.00257162	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.320	-0.00043497	-0.00255196	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.328	-0.00049319	-0.00255196	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.336	-0.00053200	-0.00251263	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.344	-0.00060962	-0.00247331	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.352	-0.00066784	-0.00243399	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.359	-0.00070665	-0.00243399	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.367	-0.00072606	-0.00239467	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.375	-0.00078428	-0.00239467	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.383	-0.00080368	-0.00239467	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.391	-0.00082309	-0.00237501	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.398	-0.00086190	-0.00235534	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.406	-0.00084249	-0.00237501	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.414	-0.00084249	-0.00237501	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.422	-0.00084249	-0.00239467	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.430	-0.00080368	-0.00239467	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.438	-0.00080368	-0.00241433	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.445	-0.00078428	-0.00247331	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.453	-0.00074547	-0.00249297	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.461	-0.00070665	-0.00255196	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.469	-0.00066784	-0.00259128	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.477	-0.00062903	-0.00266992	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.484	-0.00057081	-0.00274857	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.492	-0.00053200	-0.00280755	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.500	-0.00049319	-0.00286653	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.508	-0.00041557	-0.00296484	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.516	-0.00033794	-0.00306314	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.523	-0.00031854	-0.00312213	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.531	-0.00024091	-0.00322043	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.539	-0.00022151	-0.00329908	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.547	-0.00018269	-0.00337772	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.555	-0.00012448	-0.00347603	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.563	-0.00006626	-0.00355467	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.570	-0.00006626	-0.00363331	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.578	-0.00004685	-0.00369230	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.586	0.00001136	-0.00377094	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.594	0.00005018	-0.00381026	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.602	0.00008899	-0.00388891	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.609	0.00010839	-0.00390857	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.617	0.00008899	-0.00396755	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.625	0.00010839	-0.00400687	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.633	0.00014721	-0.00402654	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.641	0.00016661	-0.00404620	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.648	0.00016661	-0.00404620	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.656	0.00018602	-0.00402654	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.664	0.00020542	-0.00406586	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.672	0.00022483	-0.00404620	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.680	0.00020542	-0.00402654	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.688	0.00024423	-0.00400687	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.695	0.00022483	-0.00398721	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.703	0.00024423	-0.00392823	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.711	0.00024423	-0.00388891	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.719	0.00022483	-0.00386925	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.727	0.00024423	-0.00381026	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.734	0.00024423	-0.00375128	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.742	0.00026364	-0.00373162	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.750	0.00024423	-0.00365298	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.758	0.00024423	-0.00361365	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.766	0.00022483	-0.00357433	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.773	0.00024423	-0.00351535	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.781	0.00020542	-0.00345636	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.789	0.00020542	-0.00345636	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.797	0.00018602	-0.00339738	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.805	0.00016661	-0.00335806	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.813	0.00016661	-0.00331874	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.820	0.00012780	-0.00331874	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.828	0.00010839	-0.00325975	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.836	0.00003077	-0.00325975	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.844	-0.00000804	-0.00325975	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.852	-0.00000804	-0.00322043	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.859	-0.00006626	-0.00320077	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.867	-0.00010507	-0.00320077	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.875	-0.00010507	-0.00318111	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.883	-0.00012448	-0.00318111	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.891	-0.00014388	-0.00314179	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.898	-0.00020210	-0.00310247	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:22.906	-0.00020210	-0.00308280	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
