#EDL	Date	1.12.2023	Local Time	15:41:58		
Rate (Hz)	Main array								Hub interface
01:06:04.680	0.00487614	0.00409643	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.688	0.00485720	0.00409643	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.695	0.00487614	0.00409643	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.703	0.00487614	0.00411533	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.711	0.00485720	0.00409643	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.719	0.00481930	0.00411533	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.727	0.00481930	0.00413423	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.734	0.00480035	0.00411533	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.742	0.00474350	0.00413423	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.750	0.00472455	0.00413423	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.758	0.00470560	0.00411533	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.766	0.00470560	0.00409643	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.773	0.00466770	0.00411533	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.781	0.00462981	0.00413423	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.789	0.00457296	0.00413423	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.797	0.00453506	0.00411533	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.805	0.00453506	0.00415313	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.813	0.00447821	0.00413423	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.820	0.00447821	0.00415313	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.828	0.00444031	0.00415313	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.836	0.00438347	0.00411533	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.844	0.00436452	0.00415313	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.852	0.00430767	0.00417203	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.859	0.00428872	0.00417203	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.867	0.00428872	0.00419093	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.875	0.00425082	0.00417203	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.883	0.00421293	0.00419093	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.891	0.00419398	0.00419093	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.898	0.00415608	0.00419093	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.906	0.00413713	0.00420982	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.914	0.00413713	0.00424762	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.922	0.00413713	0.00424762	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.930	0.00409923	0.00426652	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.938	0.00409923	0.00424762	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.945	0.00408028	0.00426652	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.953	0.00406133	0.00430432	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.961	0.00408028	0.00432322	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.969	0.00408028	0.00434212	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.977	0.00408028	0.00436101	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.984	0.00408028	0.00439881	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:04.992	0.00408028	0.00441771	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.000	0.00411818	0.00441771	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.008	0.00409923	0.00445551	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.016	0.00415608	0.00445551	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.023	0.00415608	0.00447441	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.031	0.00417503	0.00449330	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.039	0.00419398	0.00453110	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.047	0.00423187	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.055	0.00425082	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.063	0.00428872	0.00458780	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.070	0.00428872	0.00458780	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.078	0.00432662	0.00458780	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.086	0.00436452	0.00462560	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.094	0.00442137	0.00464449	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.102	0.00444031	0.00462560	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.109	0.00445926	0.00464449	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.117	0.00449716	0.00468229	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.125	0.00453506	0.00466339	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.133	0.00457296	0.00464449	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.141	0.00461086	0.00466339	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.148	0.00462981	0.00466339	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.156	0.00464876	0.00470119	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.164	0.00468665	0.00468229	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.172	0.00474350	0.00468229	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.180	0.00476245	0.00468229	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.188	0.00480035	0.00470119	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.195	0.00483825	0.00470119	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.203	0.00483825	0.00468229	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.211	0.00487614	0.00470119	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.219	0.00487614	0.00468229	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.227	0.00491404	0.00468229	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.234	0.00493299	0.00468229	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.242	0.00497089	0.00470119	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.250	0.00497089	0.00468229	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.258	0.00497089	0.00470119	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.266	0.00498984	0.00470119	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.273	0.00498984	0.00472009	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.281	0.00498984	0.00472009	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.289	0.00500879	0.00472009	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.297	0.00500879	0.00472009	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.305	0.00498984	0.00468229	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.313	0.00497089	0.00470119	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.320	0.00497089	0.00468229	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.328	0.00497089	0.00470119	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.336	0.00495194	0.00468229	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.344	0.00495194	0.00470119	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.352	0.00495194	0.00470119	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.359	0.00495194	0.00470119	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.367	0.00491404	0.00470119	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.375	0.00489509	0.00468229	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.383	0.00487614	0.00468229	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.391	0.00487614	0.00468229	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.398	0.00485720	0.00466339	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.406	0.00485720	0.00472009	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.414	0.00483825	0.00470119	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.422	0.00480035	0.00470119	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.430	0.00480035	0.00470119	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.438	0.00476245	0.00470119	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.445	0.00476245	0.00472009	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.453	0.00476245	0.00470119	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.461	0.00470560	0.00470119	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.469	0.00466770	0.00472009	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.477	0.00466770	0.00472009	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.484	0.00464876	0.00470119	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.492	0.00461086	0.00473899	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.500	0.00455401	0.00473899	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.508	0.00455401	0.00475789	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.516	0.00453506	0.00475789	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.523	0.00451611	0.00475789	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.531	0.00451611	0.00477678	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.539	0.00447821	0.00477678	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.547	0.00445926	0.00479568	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.555	0.00442137	0.00479568	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.563	0.00442137	0.00479568	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.570	0.00436452	0.00481458	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.578	0.00434557	0.00481458	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.586	0.00432662	0.00487128	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.594	0.00430767	0.00485238	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.602	0.00428872	0.00485238	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.609	0.00428872	0.00485238	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.617	0.00425082	0.00483348	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.625	0.00423187	0.00487128	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.633	0.00421293	0.00487128	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.641	0.00419398	0.00487128	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.648	0.00419398	0.00487128	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.656	0.00417503	0.00487128	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.664	0.00417503	0.00487128	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.672	0.00413713	0.00487128	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.680	0.00413713	0.00487128	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.688	0.00413713	0.00485238	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.695	0.00415608	0.00485238	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.703	0.00417503	0.00483348	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.711	0.00417503	0.00483348	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.719	0.00419398	0.00481458	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.727	0.00421293	0.00479568	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.734	0.00417503	0.00479568	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.742	0.00425082	0.00475789	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.750	0.00425082	0.00475789	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.758	0.00428872	0.00472009	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.766	0.00432662	0.00473899	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.773	0.00434557	0.00470119	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.781	0.00436452	0.00466339	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.789	0.00440242	0.00466339	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.797	0.00444031	0.00464449	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.805	0.00445926	0.00464449	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.813	0.00451611	0.00464449	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.820	0.00459191	0.00460670	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.828	0.00462981	0.00460670	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.836	0.00466770	0.00460670	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.844	0.00474350	0.00458780	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.852	0.00478140	0.00456890	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.859	0.00483825	0.00456890	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.867	0.00491404	0.00456890	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.875	0.00497089	0.00456890	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.883	0.00502774	0.00456890	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.891	0.00506564	0.00455000	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.898	0.00512248	0.00453110	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.906	0.00516038	0.00456890	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.914	0.00517933	0.00455000	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.922	0.00523618	0.00455000	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.930	0.00529303	0.00456890	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.938	0.00531197	0.00456890	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.945	0.00534987	0.00456890	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.953	0.00536882	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.961	0.00536882	0.00453110	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.969	0.00542567	0.00456890	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.977	0.00542567	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.984	0.00544462	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:05.992	0.00542567	0.00458780	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.000	0.00542567	0.00460670	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.008	0.00540672	0.00456890	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.016	0.00538777	0.00458780	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.023	0.00536882	0.00458780	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.031	0.00534987	0.00460670	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.039	0.00531197	0.00460670	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.047	0.00527408	0.00460670	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.055	0.00521723	0.00460670	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.063	0.00517933	0.00460670	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.070	0.00514143	0.00458780	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.078	0.00510353	0.00462560	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.086	0.00502774	0.00462560	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.094	0.00498984	0.00464449	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.102	0.00491404	0.00462560	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.109	0.00485720	0.00466339	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.117	0.00478140	0.00468229	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.125	0.00472455	0.00472009	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.133	0.00468665	0.00472009	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.141	0.00461086	0.00473899	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.148	0.00453506	0.00477678	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.156	0.00451611	0.00477678	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.164	0.00445926	0.00477678	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.172	0.00440242	0.00479568	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.180	0.00434557	0.00479568	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.188	0.00428872	0.00485238	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.195	0.00426977	0.00483348	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.203	0.00423187	0.00487128	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:06.211	0.00419398	0.00489018	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
