#EDL	Date	14.12.2023	Local Time	18:19:55		
Rate (Hz)	Main array								Hub interface
02:04:18.148	-0.00029913	-0.00265026	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.156	-0.00031854	-0.00263060	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.164	-0.00027972	-0.00261094	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.172	-0.00026032	-0.00261094	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.180	-0.00024091	-0.00263060	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.188	-0.00018269	-0.00263060	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.195	-0.00018269	-0.00263060	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.203	-0.00012448	-0.00266992	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.211	-0.00006626	-0.00266992	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.219	-0.00002745	-0.00272891	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.227	0.00005018	-0.00278789	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.234	0.00008899	-0.00278789	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.242	0.00014721	-0.00282721	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.250	0.00018602	-0.00286653	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.258	0.00028305	-0.00292552	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.266	0.00028305	-0.00298450	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.273	0.00034126	-0.00300416	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.281	0.00039948	-0.00304348	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.289	0.00039948	-0.00308280	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.297	0.00043829	-0.00312213	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.305	0.00049651	-0.00312213	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.313	0.00049651	-0.00314179	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.320	0.00051592	-0.00312213	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.328	0.00049651	-0.00314179	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.336	0.00053532	-0.00314179	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.344	0.00049651	-0.00310247	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.352	0.00051592	-0.00306314	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.359	0.00051592	-0.00304348	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.367	0.00049651	-0.00298450	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.375	0.00049651	-0.00292552	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.383	0.00047711	-0.00288619	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.391	0.00047711	-0.00278789	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.398	0.00043829	-0.00272891	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.406	0.00041889	-0.00266992	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.414	0.00041889	-0.00257162	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.422	0.00039948	-0.00247331	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.430	0.00038008	-0.00237501	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.438	0.00036067	-0.00229636	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.445	0.00034126	-0.00219806	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.453	0.00034126	-0.00209975	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.461	0.00030245	-0.00202111	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.469	0.00030245	-0.00190314	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.477	0.00024423	-0.00178517	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.484	0.00026364	-0.00170653	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.492	0.00020542	-0.00162789	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.500	0.00020542	-0.00156890	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.508	0.00020542	-0.00147060	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.516	0.00018602	-0.00139195	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.523	0.00016661	-0.00133297	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.531	0.00014721	-0.00129365	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.539	0.00020542	-0.00129365	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.547	0.00018602	-0.00123466	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.555	0.00016661	-0.00125432	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.563	0.00022483	-0.00125432	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.570	0.00020542	-0.00125432	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.578	0.00026364	-0.00127399	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.586	0.00030245	-0.00129365	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.594	0.00030245	-0.00137229	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.602	0.00036067	-0.00141161	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.609	0.00039948	-0.00145094	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.617	0.00045770	-0.00154924	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.625	0.00049651	-0.00160822	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.633	0.00053532	-0.00170653	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.641	0.00059354	-0.00180483	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.648	0.00061295	-0.00188348	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.656	0.00067116	-0.00200145	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.664	0.00070998	-0.00206043	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.672	0.00074879	-0.00217840	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.680	0.00076819	-0.00225704	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.688	0.00078760	-0.00235534	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.695	0.00082641	-0.00245365	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.703	0.00084582	-0.00253229	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.711	0.00084582	-0.00259128	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.719	0.00084582	-0.00270924	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.727	0.00082641	-0.00278789	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.734	0.00080701	-0.00286653	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.742	0.00078760	-0.00294518	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.750	0.00074879	-0.00300416	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.758	0.00070998	-0.00304348	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.766	0.00067116	-0.00308280	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.773	0.00065176	-0.00312213	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.781	0.00059354	-0.00314179	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.789	0.00049651	-0.00318111	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.797	0.00043829	-0.00320077	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.805	0.00036067	-0.00320077	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.813	0.00034126	-0.00322043	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.820	0.00032186	-0.00320077	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.828	0.00024423	-0.00318111	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.836	0.00020542	-0.00318111	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.844	0.00020542	-0.00320077	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.852	0.00014721	-0.00314179	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.859	0.00010839	-0.00314179	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.867	0.00006958	-0.00312213	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.875	0.00005018	-0.00306314	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.883	0.00001136	-0.00304348	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.891	0.00001136	-0.00304348	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.898	-0.00000804	-0.00298450	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.906	-0.00006626	-0.00294518	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.914	-0.00006626	-0.00290585	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.922	-0.00006626	-0.00284687	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.930	-0.00008567	-0.00278789	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.938	-0.00008567	-0.00274857	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.945	-0.00010507	-0.00268958	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.953	-0.00010507	-0.00265026	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.961	-0.00010507	-0.00259128	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.969	-0.00008567	-0.00253229	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.977	-0.00010507	-0.00251263	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.984	-0.00008567	-0.00245365	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:18.992	-0.00006626	-0.00243399	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.000	-0.00008567	-0.00241433	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.008	-0.00006626	-0.00239467	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.016	-0.00004685	-0.00239467	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.023	-0.00002745	-0.00237501	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.031	-0.00000804	-0.00237501	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.039	-0.00000804	-0.00239467	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.047	0.00001136	-0.00243399	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.055	0.00003077	-0.00245365	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.063	0.00006958	-0.00247331	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.070	0.00008899	-0.00251263	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.078	0.00014721	-0.00257162	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.086	0.00014721	-0.00263060	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.094	0.00018602	-0.00268958	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.102	0.00018602	-0.00276823	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.109	0.00020542	-0.00284687	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.117	0.00020542	-0.00290585	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.125	0.00022483	-0.00300416	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.133	0.00024423	-0.00310247	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.141	0.00024423	-0.00318111	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.148	0.00024423	-0.00322043	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.156	0.00024423	-0.00331874	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.164	0.00022483	-0.00335806	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.172	0.00020542	-0.00339738	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.180	0.00018602	-0.00343670	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.188	0.00010839	-0.00349569	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.195	0.00008899	-0.00351535	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.203	0.00006958	-0.00349569	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.211	0.00003077	-0.00349569	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.219	0.00001136	-0.00347603	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.227	-0.00002745	-0.00343670	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.234	-0.00004685	-0.00337772	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.242	-0.00008567	-0.00333840	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.250	-0.00008567	-0.00325975	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.258	-0.00012448	-0.00316145	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.266	-0.00010507	-0.00308280	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.273	-0.00012448	-0.00298450	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.281	-0.00008567	-0.00284687	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.289	-0.00008567	-0.00272891	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.297	-0.00004685	-0.00261094	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.305	0.00001136	-0.00251263	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.313	0.00003077	-0.00235534	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.320	0.00008899	-0.00219806	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.328	0.00012780	-0.00208009	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.336	0.00020542	-0.00196212	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.344	0.00024423	-0.00184416	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.352	0.00032186	-0.00170653	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.359	0.00034126	-0.00156890	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.367	0.00043829	-0.00147060	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.375	0.00049651	-0.00137229	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.383	0.00053532	-0.00129365	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.391	0.00059354	-0.00119534	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.398	0.00063235	-0.00115602	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.406	0.00067116	-0.00107738	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.414	0.00067116	-0.00107738	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.422	0.00072938	-0.00105771	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.430	0.00076819	-0.00103805	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.438	0.00076819	-0.00105771	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.445	0.00080701	-0.00105771	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.453	0.00078760	-0.00107738	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.461	0.00078760	-0.00113636	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.469	0.00076819	-0.00121500	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.477	0.00076819	-0.00127399	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.484	0.00074879	-0.00137229	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.492	0.00072938	-0.00145094	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.500	0.00067116	-0.00154924	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.508	0.00065176	-0.00168687	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.516	0.00061295	-0.00180483	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.523	0.00057413	-0.00192280	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.531	0.00051592	-0.00204077	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.539	0.00049651	-0.00215873	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.547	0.00045770	-0.00223738	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.555	0.00041889	-0.00237501	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.563	0.00039948	-0.00247331	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.570	0.00034126	-0.00257162	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.578	0.00030245	-0.00263060	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.586	0.00024423	-0.00272891	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.594	0.00020542	-0.00278789	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.602	0.00022483	-0.00284687	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.609	0.00016661	-0.00290585	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.617	0.00014721	-0.00294518	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.625	0.00012780	-0.00300416	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.633	0.00010839	-0.00302382	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.641	0.00006958	-0.00308280	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.648	0.00008899	-0.00310247	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.656	0.00006958	-0.00312213	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.664	0.00008899	-0.00312213	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.672	0.00008899	-0.00314179	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:19.680	0.00010839	-0.00312213	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
