#EDL	Date	14.12.2023	Local Time	18:58:50		
Rate (Hz)	Main array								Hub interface
02:43:13.414	0.00022483	-0.00329908	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.422	0.00026364	-0.00329908	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.430	0.00030245	-0.00325975	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.438	0.00032186	-0.00327942	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.445	0.00036067	-0.00327942	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.453	0.00039948	-0.00325975	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.461	0.00041889	-0.00325975	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.469	0.00047711	-0.00322043	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.477	0.00047711	-0.00320077	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.484	0.00051592	-0.00318111	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.492	0.00053532	-0.00318111	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.500	0.00047711	-0.00318111	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.508	0.00053532	-0.00314179	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.516	0.00053532	-0.00314179	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.523	0.00049651	-0.00314179	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.531	0.00047711	-0.00310247	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.539	0.00047711	-0.00308280	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.547	0.00045770	-0.00308280	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.555	0.00041889	-0.00308280	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.563	0.00038008	-0.00302382	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.570	0.00034126	-0.00304348	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.578	0.00032186	-0.00304348	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.586	0.00030245	-0.00302382	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.594	0.00028305	-0.00300416	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.602	0.00020542	-0.00300416	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.609	0.00016661	-0.00300416	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.617	0.00014721	-0.00300416	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.625	0.00012780	-0.00298450	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.633	0.00006958	-0.00300416	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.641	0.00006958	-0.00298450	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.648	0.00006958	-0.00298450	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.656	0.00001136	-0.00300416	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.664	-0.00002745	-0.00298450	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.672	-0.00002745	-0.00298450	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.680	-0.00002745	-0.00296484	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.688	-0.00008567	-0.00300416	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.695	-0.00010507	-0.00298450	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.703	-0.00006626	-0.00298450	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.711	-0.00008567	-0.00300416	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.719	-0.00010507	-0.00300416	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.727	-0.00008567	-0.00302382	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.734	-0.00008567	-0.00302382	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.742	-0.00008567	-0.00306314	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.750	-0.00012448	-0.00306314	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.758	-0.00008567	-0.00308280	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.766	-0.00010507	-0.00310247	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.773	-0.00006626	-0.00312213	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.781	-0.00008567	-0.00314179	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.789	-0.00004685	-0.00316145	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.797	-0.00010507	-0.00318111	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.805	-0.00014388	-0.00318111	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.813	-0.00010507	-0.00324009	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.820	-0.00008567	-0.00320077	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.828	-0.00010507	-0.00322043	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.836	-0.00016329	-0.00325975	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.844	-0.00014388	-0.00327942	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.852	-0.00012448	-0.00329908	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.859	-0.00014388	-0.00327942	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.867	-0.00014388	-0.00329908	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.875	-0.00018269	-0.00329908	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.883	-0.00024091	-0.00331874	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.891	-0.00016329	-0.00331874	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.898	-0.00018269	-0.00329908	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.906	-0.00014388	-0.00329908	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.914	-0.00026032	-0.00325975	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.922	-0.00020210	-0.00324009	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.930	-0.00018269	-0.00325975	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.938	-0.00022151	-0.00324009	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.945	-0.00024091	-0.00320077	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.953	-0.00024091	-0.00322043	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.961	-0.00022151	-0.00322043	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.969	-0.00029913	-0.00320077	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.977	-0.00018269	-0.00316145	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.984	-0.00027972	-0.00314179	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:13.992	-0.00018269	-0.00310247	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.000	-0.00031854	-0.00308280	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.008	-0.00022151	-0.00308280	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.016	-0.00016329	-0.00304348	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.023	-0.00026032	-0.00302382	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.031	-0.00024091	-0.00298450	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.039	-0.00024091	-0.00298450	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.047	-0.00016329	-0.00298450	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.055	-0.00029913	-0.00296484	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.063	-0.00016329	-0.00292552	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.070	-0.00024091	-0.00292552	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.078	-0.00020210	-0.00292552	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.086	-0.00026032	-0.00290585	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.094	-0.00014388	-0.00292552	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.102	-0.00014388	-0.00286653	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.109	-0.00022151	-0.00290585	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.117	-0.00020210	-0.00290585	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.125	-0.00020210	-0.00290585	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.133	-0.00008567	-0.00290585	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.141	-0.00020210	-0.00288619	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.148	-0.00008567	-0.00286653	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.156	-0.00010507	-0.00288619	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.164	-0.00006626	-0.00290585	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.172	-0.00002745	-0.00290585	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.180	0.00005018	-0.00292552	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.188	0.00005018	-0.00294518	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.195	-0.00002745	-0.00296484	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.203	0.00014721	-0.00292552	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.211	0.00014721	-0.00296484	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.219	0.00024423	-0.00296484	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.227	0.00018602	-0.00300416	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.234	0.00028305	-0.00300416	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.242	0.00028305	-0.00302382	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.250	0.00034126	-0.00302382	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.258	0.00039948	-0.00306314	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.266	0.00043829	-0.00306314	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.273	0.00041889	-0.00310247	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.281	0.00039948	-0.00310247	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.289	0.00049651	-0.00312213	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.297	0.00057413	-0.00314179	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.305	0.00053532	-0.00314179	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.313	0.00049651	-0.00314179	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.320	0.00049651	-0.00316145	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.328	0.00053532	-0.00314179	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.336	0.00055473	-0.00318111	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.344	0.00053532	-0.00318111	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.352	0.00049651	-0.00320077	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.359	0.00043829	-0.00320077	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.367	0.00045770	-0.00318111	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.375	0.00047711	-0.00320077	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.383	0.00045770	-0.00320077	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.391	0.00036067	-0.00322043	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.398	0.00024423	-0.00320077	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.406	0.00026364	-0.00322043	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.414	0.00028305	-0.00320077	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.422	0.00024423	-0.00320077	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.430	0.00012780	-0.00318111	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.438	0.00006958	-0.00318111	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.445	0.00005018	-0.00320077	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.453	0.00005018	-0.00318111	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.461	0.00003077	-0.00318111	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.469	-0.00006626	-0.00318111	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.477	-0.00008567	-0.00318111	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.484	-0.00014388	-0.00318111	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.492	-0.00008567	-0.00316145	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.500	-0.00010507	-0.00316145	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.508	-0.00014388	-0.00316145	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.516	-0.00020210	-0.00316145	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.523	-0.00024091	-0.00314179	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.531	-0.00012448	-0.00314179	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.539	-0.00012448	-0.00314179	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.547	-0.00016329	-0.00314179	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.555	-0.00024091	-0.00316145	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.563	-0.00014388	-0.00314179	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.570	-0.00016329	-0.00318111	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.578	-0.00012448	-0.00318111	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.586	-0.00014388	-0.00318111	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.594	-0.00010507	-0.00318111	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.602	-0.00014388	-0.00318111	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.609	-0.00010507	-0.00320077	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.617	0.00001136	-0.00320077	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.625	-0.00004685	-0.00322043	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.633	-0.00006626	-0.00325975	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.641	-0.00010507	-0.00324009	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.648	0.00001136	-0.00324009	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.656	0.00001136	-0.00322043	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.664	-0.00000804	-0.00325975	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.672	-0.00002745	-0.00327942	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.680	-0.00000804	-0.00325975	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.688	0.00003077	-0.00325975	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.695	-0.00000804	-0.00325975	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.703	-0.00000804	-0.00327942	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.711	-0.00002745	-0.00325975	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.719	-0.00002745	-0.00327942	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.727	0.00001136	-0.00327942	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.734	0.00005018	-0.00325975	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.742	0.00003077	-0.00325975	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.750	-0.00010507	-0.00324009	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.758	-0.00008567	-0.00322043	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.766	0.00001136	-0.00320077	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.773	-0.00004685	-0.00320077	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.781	-0.00002745	-0.00318111	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.789	-0.00012448	-0.00314179	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.797	-0.00006626	-0.00312213	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.805	-0.00010507	-0.00310247	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.813	-0.00000804	-0.00312213	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.820	-0.00008567	-0.00306314	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.828	-0.00012448	-0.00304348	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.836	-0.00008567	-0.00300416	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.844	-0.00014388	-0.00298450	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.852	-0.00004685	-0.00298450	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.859	-0.00018269	-0.00296484	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.867	-0.00010507	-0.00294518	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.875	-0.00018269	-0.00290585	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.883	-0.00010507	-0.00292552	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.891	-0.00014388	-0.00290585	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.898	-0.00012448	-0.00288619	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.906	-0.00012448	-0.00286653	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.914	-0.00022151	-0.00286653	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.922	-0.00008567	-0.00282721	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.930	-0.00016329	-0.00284687	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:14.938	-0.00008567	-0.00284687	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
