#EDL	Date	14.12.2023	Local Time	18:2:36		
Rate (Hz)	Main array								Hub interface
01:46:59.266	0.00039948	-0.00400687	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.273	0.00034126	-0.00394789	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.281	0.00022483	-0.00379060	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.289	0.00016661	-0.00369230	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.297	0.00005018	-0.00355467	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.305	-0.00016329	-0.00347603	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.313	-0.00016329	-0.00335806	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.320	-0.00029913	-0.00320077	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.328	-0.00027972	-0.00310247	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.336	-0.00051259	-0.00292552	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.344	-0.00053200	-0.00286653	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.352	-0.00059022	-0.00272891	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.359	-0.00064844	-0.00265026	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.367	-0.00062903	-0.00255196	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.375	-0.00074547	-0.00247331	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.383	-0.00070665	-0.00243399	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.391	-0.00082309	-0.00239467	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.398	-0.00066784	-0.00237501	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.406	-0.00070665	-0.00233568	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.414	-0.00066784	-0.00237501	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.422	-0.00068725	-0.00243399	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.430	-0.00062903	-0.00249297	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.438	-0.00049319	-0.00255196	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.445	-0.00051259	-0.00259128	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.453	-0.00035735	-0.00268958	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.461	-0.00041557	-0.00278789	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.469	-0.00027972	-0.00294518	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.477	-0.00026032	-0.00302382	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.484	-0.00006626	-0.00316145	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.492	-0.00008567	-0.00325975	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.500	-0.00008567	-0.00337772	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.508	-0.00000804	-0.00347603	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.516	-0.00000804	-0.00359399	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.523	0.00018602	-0.00367264	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.531	0.00006958	-0.00375128	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.539	0.00010839	-0.00381026	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.547	0.00006958	-0.00388891	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.555	0.00012780	-0.00390857	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.563	0.00016661	-0.00386925	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.570	0.00012780	-0.00384959	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.578	0.00008899	-0.00381026	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.586	-0.00002745	-0.00375128	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.594	0.00010839	-0.00367264	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.602	0.00006958	-0.00357433	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.609	0.00008899	-0.00347603	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.617	-0.00008567	-0.00333840	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.625	-0.00006626	-0.00322043	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.633	-0.00002745	-0.00306314	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.641	-0.00004685	-0.00290585	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.648	0.00001136	-0.00272891	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.656	-0.00014388	-0.00259128	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.664	-0.00008567	-0.00245365	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.672	-0.00010507	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.680	0.00005018	-0.00215873	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.688	0.00003077	-0.00202111	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.695	0.00001136	-0.00192280	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.703	0.00003077	-0.00182450	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.711	0.00006958	-0.00178517	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.719	0.00024423	-0.00166721	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.727	0.00026364	-0.00164755	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.734	0.00032186	-0.00160822	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.742	0.00026364	-0.00164755	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.750	0.00041889	-0.00162789	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.758	0.00053532	-0.00164755	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.766	0.00059354	-0.00168687	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.773	0.00063235	-0.00176551	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.781	0.00059354	-0.00180483	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.789	0.00072938	-0.00186382	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.797	0.00076819	-0.00194246	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.805	0.00092344	-0.00204077	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.813	0.00088463	-0.00211941	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.820	0.00090403	-0.00219806	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.828	0.00092344	-0.00231602	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.836	0.00100106	-0.00237501	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.844	0.00111750	-0.00247331	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.852	0.00102047	-0.00253229	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.859	0.00105928	-0.00263060	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.867	0.00102047	-0.00265026	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.875	0.00113691	-0.00270924	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.883	0.00117572	-0.00274857	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.891	0.00115631	-0.00278789	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.898	0.00109809	-0.00284687	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.906	0.00107869	-0.00284687	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.914	0.00117572	-0.00286653	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.922	0.00119512	-0.00288619	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.930	0.00127275	-0.00286653	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.938	0.00107869	-0.00286653	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.945	0.00113691	-0.00282721	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.953	0.00115631	-0.00280755	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.961	0.00123393	-0.00274857	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.969	0.00115631	-0.00268958	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.977	0.00102047	-0.00263060	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.984	0.00103988	-0.00259128	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.992	0.00098166	-0.00249297	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.000	0.00107869	-0.00241433	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.008	0.00094285	-0.00231602	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.016	0.00088463	-0.00219806	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.023	0.00076819	-0.00211941	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.031	0.00076819	-0.00198178	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.039	0.00076819	-0.00188348	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.047	0.00067116	-0.00180483	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.055	0.00061295	-0.00168687	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.063	0.00047711	-0.00158856	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.070	0.00049651	-0.00150992	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.078	0.00047711	-0.00141161	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.086	0.00051592	-0.00135263	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.094	0.00036067	-0.00129365	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.102	0.00032186	-0.00119534	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.109	0.00036067	-0.00115602	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.117	0.00039948	-0.00115602	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.125	0.00041889	-0.00109704	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.133	0.00034126	-0.00109704	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.141	0.00034126	-0.00109704	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.148	0.00038008	-0.00109704	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.156	0.00047711	-0.00111670	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.164	0.00055473	-0.00109704	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.172	0.00059354	-0.00113636	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.180	0.00057413	-0.00117568	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.188	0.00063235	-0.00123466	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.195	0.00080701	-0.00123466	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.203	0.00090403	-0.00125432	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.211	0.00090403	-0.00127399	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.219	0.00098166	-0.00131331	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.227	0.00107869	-0.00137229	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.234	0.00123393	-0.00137229	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.242	0.00127275	-0.00139195	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.250	0.00136978	-0.00137229	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.258	0.00150562	-0.00141161	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.266	0.00158324	-0.00141161	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.273	0.00166086	-0.00147060	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.281	0.00175789	-0.00145094	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.289	0.00187433	-0.00145094	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.297	0.00187433	-0.00145094	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.305	0.00191314	-0.00145094	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.313	0.00197136	-0.00143127	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.320	0.00208779	-0.00141161	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.328	0.00208779	-0.00141161	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.336	0.00202958	-0.00143127	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.344	0.00202958	-0.00143127	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.352	0.00204898	-0.00141161	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.359	0.00210720	-0.00137229	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.367	0.00202958	-0.00137229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.375	0.00197136	-0.00139195	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.383	0.00191314	-0.00139195	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.391	0.00189373	-0.00139195	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.398	0.00187433	-0.00137229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.406	0.00179671	-0.00137229	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.414	0.00173849	-0.00139195	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.422	0.00162205	-0.00139195	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.430	0.00162205	-0.00141161	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.438	0.00156383	-0.00137229	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.445	0.00152502	-0.00135263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.453	0.00144740	-0.00137229	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.461	0.00135037	-0.00139195	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.469	0.00138918	-0.00139195	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.477	0.00133096	-0.00137229	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.484	0.00140859	-0.00139195	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.492	0.00129215	-0.00135263	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.500	0.00133096	-0.00137229	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.508	0.00127275	-0.00135263	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.516	0.00138918	-0.00137229	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.523	0.00142799	-0.00137229	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.531	0.00142799	-0.00137229	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.539	0.00150562	-0.00139195	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.547	0.00148621	-0.00141161	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.555	0.00171908	-0.00139195	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.563	0.00177730	-0.00141161	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.570	0.00193255	-0.00141161	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.578	0.00189373	-0.00145094	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.586	0.00206839	-0.00145094	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.594	0.00224304	-0.00149026	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.602	0.00239829	-0.00150992	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.609	0.00257294	-0.00150992	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.617	0.00263116	-0.00154924	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.625	0.00280581	-0.00152958	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.633	0.00294165	-0.00154924	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.641	0.00321333	-0.00156890	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.648	0.00329096	-0.00160822	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.656	0.00340739	-0.00156890	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.664	0.00352383	-0.00154924	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.672	0.00375670	-0.00150992	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.680	0.00398957	-0.00150992	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.688	0.00410601	-0.00150992	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.695	0.00428066	-0.00145094	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.703	0.00431947	-0.00139195	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.711	0.00457175	-0.00131331	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.719	0.00470759	-0.00125432	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.727	0.00490165	-0.00123466	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.734	0.00497927	-0.00115602	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.742	0.00507630	-0.00107738	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.750	0.00521214	-0.00097907	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.758	0.00536739	-0.00095941	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.766	0.00556145	-0.00086110	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.773	0.00556145	-0.00078246	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.781	0.00563907	-0.00070381	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.789	0.00567788	-0.00062517	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.797	0.00583313	-0.00054653	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
