#EDL	Date	14.12.2023	Local Time	16:26:34		
Rate (Hz)	Main array								Hub interface
00:10:58.094	0.00113691	-0.00341704	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.102	0.00105928	-0.00341704	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.109	0.00098166	-0.00343670	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.117	0.00090403	-0.00343670	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.125	0.00084582	-0.00343670	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.133	0.00078760	-0.00343670	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.141	0.00070998	-0.00345636	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.148	0.00063235	-0.00343670	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.156	0.00057413	-0.00341704	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.164	0.00049651	-0.00343670	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.172	0.00049651	-0.00339738	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.180	0.00047711	-0.00339738	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.188	0.00041889	-0.00335806	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.195	0.00039948	-0.00335806	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.203	0.00041889	-0.00335806	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.211	0.00041889	-0.00331874	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.219	0.00041889	-0.00331874	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.227	0.00043829	-0.00333840	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.234	0.00045770	-0.00331874	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.242	0.00049651	-0.00333840	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.250	0.00051592	-0.00331874	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.258	0.00053532	-0.00335806	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.266	0.00057413	-0.00331874	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.273	0.00061295	-0.00335806	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.281	0.00063235	-0.00341704	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.289	0.00067116	-0.00339738	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.297	0.00070998	-0.00341704	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.305	0.00072938	-0.00345636	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.313	0.00074879	-0.00345636	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.320	0.00078760	-0.00347603	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.328	0.00082641	-0.00349569	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.336	0.00084582	-0.00351535	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.344	0.00086522	-0.00349569	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.352	0.00086522	-0.00353501	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.359	0.00090403	-0.00351535	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.367	0.00094285	-0.00351535	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.375	0.00094285	-0.00349569	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.383	0.00098166	-0.00347603	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.391	0.00100106	-0.00347603	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.398	0.00102047	-0.00341704	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.406	0.00103988	-0.00339738	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.414	0.00102047	-0.00335806	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.422	0.00107869	-0.00333840	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.430	0.00107869	-0.00327942	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.438	0.00109809	-0.00322043	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.445	0.00111750	-0.00316145	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.453	0.00111750	-0.00310247	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.461	0.00113691	-0.00304348	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.469	0.00113691	-0.00298450	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.477	0.00113691	-0.00292552	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.484	0.00117572	-0.00288619	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.492	0.00121453	-0.00282721	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.500	0.00123393	-0.00276823	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.508	0.00125334	-0.00274857	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.516	0.00125334	-0.00266992	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.523	0.00127275	-0.00263060	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.531	0.00131156	-0.00255196	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.539	0.00133096	-0.00255196	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.547	0.00135037	-0.00247331	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.555	0.00136978	-0.00243399	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.563	0.00135037	-0.00241433	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.570	0.00140859	-0.00235534	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.578	0.00140859	-0.00233568	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.586	0.00142799	-0.00229636	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.594	0.00144740	-0.00229636	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.602	0.00144740	-0.00225704	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.609	0.00146681	-0.00225704	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.617	0.00146681	-0.00225704	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.625	0.00148621	-0.00225704	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.633	0.00148621	-0.00225704	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.641	0.00150562	-0.00229636	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.648	0.00152502	-0.00233568	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.656	0.00152502	-0.00237501	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.664	0.00152502	-0.00241433	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.672	0.00154443	-0.00247331	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.680	0.00156383	-0.00251263	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.688	0.00158324	-0.00259128	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.695	0.00162205	-0.00265026	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.703	0.00166086	-0.00272891	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.711	0.00166086	-0.00278789	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.719	0.00171908	-0.00286653	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.727	0.00175789	-0.00292552	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.734	0.00181611	-0.00298450	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.742	0.00187433	-0.00302382	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.750	0.00195195	-0.00306314	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.758	0.00202958	-0.00310247	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.766	0.00208779	-0.00308280	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.773	0.00214601	-0.00310247	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.781	0.00220423	-0.00310247	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.789	0.00230126	-0.00308280	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.797	0.00235948	-0.00306314	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.805	0.00241769	-0.00304348	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.813	0.00249532	-0.00298450	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.820	0.00257294	-0.00292552	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.828	0.00261175	-0.00284687	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.836	0.00261175	-0.00280755	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.844	0.00265056	-0.00272891	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.852	0.00266997	-0.00263060	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.859	0.00266997	-0.00257162	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.867	0.00265056	-0.00249297	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.875	0.00261175	-0.00241433	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.883	0.00259235	-0.00233568	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.891	0.00253413	-0.00229636	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.898	0.00243710	-0.00221772	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.906	0.00235948	-0.00211941	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.914	0.00224304	-0.00208009	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.922	0.00214601	-0.00200145	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.930	0.00201017	-0.00200145	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.938	0.00189373	-0.00198178	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.945	0.00175789	-0.00200145	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.953	0.00160265	-0.00198178	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.961	0.00146681	-0.00202111	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.969	0.00135037	-0.00204077	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.977	0.00119512	-0.00208009	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.984	0.00107869	-0.00215873	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:58.992	0.00098166	-0.00223738	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.000	0.00090403	-0.00227670	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.008	0.00082641	-0.00237501	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.016	0.00074879	-0.00245365	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.023	0.00069057	-0.00255196	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.031	0.00065176	-0.00265026	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.039	0.00063235	-0.00270924	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.047	0.00061295	-0.00276823	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.055	0.00061295	-0.00282721	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.063	0.00067116	-0.00292552	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.070	0.00070998	-0.00294518	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.078	0.00076819	-0.00298450	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.086	0.00082641	-0.00302382	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.094	0.00092344	-0.00302382	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.102	0.00102047	-0.00298450	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.109	0.00111750	-0.00300416	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.117	0.00125334	-0.00296484	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.125	0.00136978	-0.00294518	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.133	0.00150562	-0.00288619	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.141	0.00162205	-0.00284687	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.148	0.00173849	-0.00276823	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.156	0.00189373	-0.00272891	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.164	0.00201017	-0.00265026	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.172	0.00210720	-0.00255196	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.180	0.00222363	-0.00247331	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.188	0.00232066	-0.00239467	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.195	0.00235948	-0.00231602	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.203	0.00247591	-0.00223738	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.211	0.00251472	-0.00213907	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.219	0.00257294	-0.00204077	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.227	0.00259235	-0.00196212	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.234	0.00261175	-0.00188348	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.242	0.00263116	-0.00182450	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.250	0.00265056	-0.00176551	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.258	0.00263116	-0.00168687	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.266	0.00261175	-0.00162789	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.273	0.00261175	-0.00158856	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.281	0.00259235	-0.00156890	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.289	0.00257294	-0.00156890	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.297	0.00253413	-0.00158856	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.305	0.00253413	-0.00160822	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.313	0.00251472	-0.00164755	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.320	0.00249532	-0.00172619	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.328	0.00247591	-0.00178517	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.336	0.00243710	-0.00190314	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.344	0.00243710	-0.00198178	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.352	0.00237888	-0.00209975	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.359	0.00235948	-0.00225704	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.367	0.00234007	-0.00237501	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.375	0.00234007	-0.00255196	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.383	0.00232066	-0.00270924	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.391	0.00228185	-0.00284687	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.398	0.00226245	-0.00300416	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.406	0.00222363	-0.00316145	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.414	0.00218482	-0.00333840	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.422	0.00212661	-0.00345636	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.430	0.00206839	-0.00363331	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.438	0.00199076	-0.00375128	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.445	0.00195195	-0.00386925	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.453	0.00185492	-0.00396755	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.461	0.00177730	-0.00406586	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.469	0.00166086	-0.00414450	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.477	0.00154443	-0.00420349	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.484	0.00142799	-0.00426247	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.492	0.00133096	-0.00428213	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.500	0.00119512	-0.00428213	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.508	0.00105928	-0.00428213	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.516	0.00092344	-0.00424281	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.523	0.00080701	-0.00416416	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.531	0.00067116	-0.00414450	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.539	0.00057413	-0.00406586	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.547	0.00047711	-0.00398721	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.555	0.00036067	-0.00388891	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.563	0.00028305	-0.00377094	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.570	0.00020542	-0.00363331	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.578	0.00014721	-0.00353501	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.586	0.00008899	-0.00341704	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.594	0.00005018	-0.00327942	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.602	0.00001136	-0.00316145	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.609	0.00005018	-0.00304348	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:10:59.617	0.00001136	-0.00290585	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
