#EDL	Date	14.12.2023	Local Time	19:13:23		
Rate (Hz)	Main array								Hub interface
02:57:46.266	0.00107869	-0.00278789	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.273	0.00111750	-0.00288619	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.281	0.00115631	-0.00294518	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.289	0.00115631	-0.00302382	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.297	0.00125334	-0.00310247	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.305	0.00135037	-0.00316145	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.313	0.00142799	-0.00320077	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.320	0.00140859	-0.00327942	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.328	0.00146681	-0.00331874	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.336	0.00148621	-0.00335806	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.344	0.00154443	-0.00337772	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.352	0.00160265	-0.00341704	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.359	0.00162205	-0.00337772	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.367	0.00164146	-0.00335806	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.375	0.00164146	-0.00331874	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.383	0.00168027	-0.00325975	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.391	0.00168027	-0.00320077	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.398	0.00173849	-0.00312213	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.406	0.00175789	-0.00298450	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.414	0.00175789	-0.00286653	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.422	0.00175789	-0.00276823	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.430	0.00177730	-0.00263060	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.438	0.00183552	-0.00247331	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.445	0.00183552	-0.00235534	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.453	0.00187433	-0.00221772	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.461	0.00185492	-0.00206043	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.469	0.00195195	-0.00190314	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.477	0.00199076	-0.00176551	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.484	0.00199076	-0.00166721	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.492	0.00202958	-0.00150992	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.500	0.00206839	-0.00143127	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.508	0.00212661	-0.00133297	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.516	0.00214601	-0.00123466	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.523	0.00224304	-0.00117568	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.531	0.00220423	-0.00111670	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.539	0.00224304	-0.00109704	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.547	0.00232066	-0.00109704	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.555	0.00239829	-0.00105771	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.563	0.00247591	-0.00107738	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.570	0.00247591	-0.00109704	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.578	0.00255353	-0.00115602	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.586	0.00261175	-0.00119534	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.594	0.00274759	-0.00125432	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.602	0.00280581	-0.00131331	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.609	0.00284462	-0.00139195	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.617	0.00294165	-0.00145094	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.625	0.00301928	-0.00150992	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.633	0.00325215	-0.00158856	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.641	0.00329096	-0.00164755	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.648	0.00336858	-0.00174585	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.656	0.00344621	-0.00180483	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.664	0.00360145	-0.00186382	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.672	0.00379551	-0.00188348	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.680	0.00389254	-0.00196212	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.688	0.00402838	-0.00202111	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.695	0.00408660	-0.00202111	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.703	0.00426125	-0.00206043	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.711	0.00441650	-0.00206043	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.719	0.00462996	-0.00204077	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.727	0.00472699	-0.00198178	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.734	0.00484343	-0.00196212	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.742	0.00501808	-0.00192280	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.750	0.00521214	-0.00190314	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.758	0.00540620	-0.00180483	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.766	0.00552264	-0.00174585	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.773	0.00567788	-0.00166721	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.781	0.00585254	-0.00154924	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.789	0.00604659	-0.00145094	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.797	0.00626006	-0.00137229	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.805	0.00643471	-0.00119534	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.813	0.00653174	-0.00107738	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.820	0.00664818	-0.00097907	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.828	0.00693926	-0.00084144	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.836	0.00713332	-0.00070381	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.844	0.00723035	-0.00054653	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.852	0.00736619	-0.00036958	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.859	0.00756025	-0.00021229	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.867	0.00773491	-0.00005500	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.875	0.00785134	0.00016127	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.883	0.00812302	0.00033822	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.891	0.00822005	0.00057415	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.898	0.00829768	0.00075110	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.906	0.00845292	0.00098704	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.914	0.00874401	0.00120331	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.922	0.00895748	0.00143924	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.930	0.00901569	0.00169484	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.938	0.00917094	0.00191111	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.945	0.00940381	0.00214704	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.953	0.00971431	0.00238297	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.961	0.00985015	0.00265823	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.969	0.01002480	0.00287450	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.977	0.01023826	0.00313009	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.984	0.01045173	0.00338569	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:46.992	0.01074282	0.00358230	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.000	0.01097569	0.00381823	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.008	0.01116975	0.00407383	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.016	0.01130559	0.00423111	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.023	0.01151905	0.00444739	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.031	0.01181014	0.00464400	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.039	0.01202361	0.00480129	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.047	0.01219826	0.00493891	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.055	0.01231469	0.00505688	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.063	0.01250875	0.00515518	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.070	0.01268341	0.00525349	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.078	0.01293568	0.00533213	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.086	0.01303271	0.00537146	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.094	0.01309093	0.00541078	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.102	0.01322677	0.00546976	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.109	0.01340142	0.00552874	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.117	0.01357608	0.00558773	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.125	0.01359548	0.00562705	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.133	0.01363429	0.00562705	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.141	0.01367311	0.00564671	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.148	0.01378954	0.00566637	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.156	0.01386717	0.00570569	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.164	0.01398360	0.00576468	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.172	0.01390598	0.00578434	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.180	0.01382835	0.00582366	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.188	0.01398360	0.00590231	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.195	0.01408063	0.00598095	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.203	0.01410004	0.00605959	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.211	0.01398360	0.00611858	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.219	0.01402241	0.00625620	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.227	0.01408063	0.00639383	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.234	0.01413885	0.00651180	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.242	0.01419707	0.00670841	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.250	0.01417766	0.00684604	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.258	0.01415825	0.00702299	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.266	0.01413885	0.00718028	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.273	0.01439112	0.00739655	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.281	0.01442994	0.00759316	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.289	0.01441053	0.00778977	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.297	0.01431350	0.00800604	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.305	0.01442994	0.00822231	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.313	0.01458518	0.00845824	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.320	0.01464340	0.00867452	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.328	0.01466281	0.00885147	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.336	0.01462399	0.00908740	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.344	0.01464340	0.00932333	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.352	0.01470162	0.00951994	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.359	0.01487627	0.00973621	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.367	0.01487627	0.00993283	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.375	0.01474043	0.01010977	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.383	0.01472102	0.01024740	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.391	0.01487627	0.01042435	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.398	0.01495389	0.01056198	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.406	0.01481805	0.01071927	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.414	0.01477924	0.01079791	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.422	0.01468221	0.01091588	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.430	0.01477924	0.01101418	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.438	0.01475984	0.01107317	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.445	0.01474043	0.01115181	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.453	0.01454637	0.01121079	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.461	0.01437172	0.01126978	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.469	0.01442994	0.01130910	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.477	0.01435231	0.01134842	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.484	0.01423588	0.01138774	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.492	0.01394479	0.01138774	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.500	0.01377014	0.01144673	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.508	0.01363429	0.01148605	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.516	0.01351786	0.01150571	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.523	0.01330439	0.01152537	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.531	0.01297449	0.01154503	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.539	0.01270281	0.01160402	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.547	0.01239232	0.01162368	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.555	0.01233410	0.01166300	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.563	0.01200420	0.01170232	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.570	0.01159668	0.01172198	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.578	0.01120856	0.01174164	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.586	0.01091747	0.01178097	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.594	0.01066519	0.01178097	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.602	0.01029648	0.01182029	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.609	0.00994718	0.01180063	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.617	0.00946203	0.01180063	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.625	0.00915154	0.01185961	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.633	0.00878282	0.01183995	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.641	0.00851114	0.01180063	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.648	0.00802599	0.01180063	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.656	0.00752144	0.01176130	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.664	0.00717214	0.01174164	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.672	0.00680342	0.01174164	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.680	0.00651234	0.01170232	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.688	0.00594956	0.01162368	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.695	0.00554204	0.01154503	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.703	0.00507630	0.01146639	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.711	0.00476581	0.01140741	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.719	0.00435828	0.01136808	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.727	0.00389254	0.01126978	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.734	0.00346561	0.01113215	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.742	0.00290284	0.01103385	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.750	0.00263116	0.01087656	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.758	0.00218482	0.01069961	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.766	0.00177730	0.01054232	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.773	0.00119512	0.01034571	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.781	0.00076819	0.01010977	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.789	0.00039948	0.00991316	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.797	-0.00008567	0.00961825	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.805	-0.00053200	0.00936265	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:47.813	-0.00115299	0.00904808	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
