#EDL	Date	1.12.2023	Local Time	16:26:33		
Rate (Hz)	Main array								Hub interface
01:50:38.805	0.00552042	0.00545714	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.813	0.00552042	0.00545714	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.820	0.00550147	0.00547604	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.828	0.00548252	0.00545714	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.836	0.00550147	0.00547604	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.844	0.00546357	0.00547604	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.852	0.00548252	0.00551383	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.859	0.00546357	0.00547604	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.867	0.00544462	0.00551383	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.875	0.00544462	0.00553273	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.883	0.00546357	0.00553273	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.891	0.00542567	0.00553273	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.898	0.00544462	0.00553273	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.906	0.00542567	0.00551383	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.914	0.00544462	0.00555163	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.922	0.00542567	0.00553273	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.930	0.00542567	0.00557053	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.938	0.00540672	0.00555163	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.945	0.00540672	0.00553273	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.953	0.00540672	0.00557053	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.961	0.00540672	0.00553273	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.969	0.00540672	0.00555163	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.977	0.00538777	0.00553273	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.984	0.00538777	0.00555163	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:38.992	0.00540672	0.00553273	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.000	0.00542567	0.00553273	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.008	0.00540672	0.00553273	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.016	0.00542567	0.00553273	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.023	0.00540672	0.00553273	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.031	0.00542567	0.00549493	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.039	0.00544462	0.00551383	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.047	0.00542567	0.00551383	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.055	0.00542567	0.00551383	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.063	0.00544462	0.00551383	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.070	0.00546357	0.00549493	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.078	0.00546357	0.00549493	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.086	0.00548252	0.00547604	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.094	0.00548252	0.00547604	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.102	0.00548252	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.109	0.00548252	0.00545714	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.117	0.00548252	0.00547604	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.125	0.00550147	0.00547604	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.133	0.00550147	0.00547604	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.141	0.00552042	0.00547604	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.148	0.00555831	0.00547604	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.156	0.00553936	0.00545714	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.164	0.00555831	0.00547604	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.172	0.00553936	0.00545714	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.180	0.00552042	0.00549493	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.188	0.00555831	0.00549493	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.195	0.00557726	0.00545714	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.203	0.00557726	0.00547604	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.211	0.00555831	0.00545714	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.219	0.00553936	0.00547604	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.227	0.00553936	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.234	0.00553936	0.00547604	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.242	0.00553936	0.00549493	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.250	0.00552042	0.00547604	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.258	0.00552042	0.00547604	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.266	0.00550147	0.00547604	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.273	0.00550147	0.00549493	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.281	0.00550147	0.00551383	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.289	0.00550147	0.00547604	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.297	0.00548252	0.00549493	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.305	0.00548252	0.00551383	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.313	0.00548252	0.00549493	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.320	0.00544462	0.00549493	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.328	0.00546357	0.00549493	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.336	0.00546357	0.00551383	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.344	0.00544462	0.00549493	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.352	0.00544462	0.00553273	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.359	0.00546357	0.00555163	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.367	0.00542567	0.00551383	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.375	0.00546357	0.00553273	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.383	0.00544462	0.00553273	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.391	0.00542567	0.00555163	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.398	0.00544462	0.00555163	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.406	0.00546357	0.00557053	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.414	0.00542567	0.00557053	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.422	0.00544462	0.00557053	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.430	0.00540672	0.00557053	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.438	0.00540672	0.00557053	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.445	0.00540672	0.00560833	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.453	0.00544462	0.00557053	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.461	0.00542567	0.00555163	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.469	0.00544462	0.00557053	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.477	0.00544462	0.00557053	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.484	0.00544462	0.00555163	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.492	0.00546357	0.00557053	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.500	0.00540672	0.00557053	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.508	0.00542567	0.00553273	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.516	0.00542567	0.00557053	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.523	0.00540672	0.00557053	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.531	0.00542567	0.00555163	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.539	0.00542567	0.00551383	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.547	0.00542567	0.00553273	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.555	0.00538777	0.00551383	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.563	0.00542567	0.00553273	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.570	0.00542567	0.00553273	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.578	0.00540672	0.00553273	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.586	0.00542567	0.00549493	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.594	0.00540672	0.00547604	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.602	0.00540672	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.609	0.00538777	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.617	0.00540672	0.00547604	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.625	0.00542567	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.633	0.00540672	0.00543824	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.641	0.00538777	0.00543824	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.648	0.00540672	0.00543824	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.656	0.00538777	0.00543824	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.664	0.00540672	0.00541934	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.672	0.00542567	0.00540044	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.680	0.00540672	0.00541934	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.688	0.00540672	0.00541934	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.695	0.00542567	0.00541934	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.703	0.00542567	0.00541934	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.711	0.00542567	0.00540044	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.719	0.00542567	0.00540044	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.727	0.00540672	0.00543824	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.734	0.00542567	0.00541934	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.742	0.00542567	0.00540044	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.750	0.00540672	0.00543824	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.758	0.00540672	0.00540044	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.766	0.00538777	0.00541934	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.773	0.00540672	0.00543824	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.781	0.00538777	0.00547604	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.789	0.00540672	0.00543824	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.797	0.00540672	0.00543824	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.805	0.00540672	0.00543824	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.813	0.00540672	0.00545714	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.820	0.00542567	0.00543824	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.828	0.00542567	0.00545714	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.836	0.00540672	0.00547604	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.844	0.00540672	0.00547604	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.852	0.00540672	0.00545714	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.859	0.00540672	0.00545714	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.867	0.00538777	0.00545714	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.875	0.00540672	0.00543824	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.883	0.00540672	0.00545714	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.891	0.00536882	0.00543824	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.898	0.00540672	0.00545714	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.906	0.00540672	0.00541934	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.914	0.00540672	0.00543824	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.922	0.00538777	0.00540044	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.930	0.00538777	0.00540044	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.938	0.00540672	0.00536264	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.945	0.00538777	0.00536264	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.953	0.00542567	0.00538154	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.961	0.00540672	0.00534374	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.969	0.00540672	0.00534374	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.977	0.00540672	0.00534374	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.984	0.00540672	0.00534374	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:39.992	0.00540672	0.00532485	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.000	0.00538777	0.00532485	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.008	0.00540672	0.00534374	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.016	0.00540672	0.00532485	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.023	0.00540672	0.00534374	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.031	0.00542567	0.00532485	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.039	0.00540672	0.00528705	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.047	0.00540672	0.00532485	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.055	0.00536882	0.00530595	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.063	0.00536882	0.00530595	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.070	0.00540672	0.00530595	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.078	0.00536882	0.00530595	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.086	0.00538777	0.00532485	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.094	0.00536882	0.00534374	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.102	0.00538777	0.00534374	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.109	0.00536882	0.00532485	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.117	0.00536882	0.00534374	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.125	0.00538777	0.00536264	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.133	0.00536882	0.00538154	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.141	0.00536882	0.00538154	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.148	0.00536882	0.00536264	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.156	0.00536882	0.00540044	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.164	0.00538777	0.00541934	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.172	0.00536882	0.00540044	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.180	0.00534987	0.00541934	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.188	0.00536882	0.00541934	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.195	0.00534987	0.00543824	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.203	0.00538777	0.00545714	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.211	0.00534987	0.00547604	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.219	0.00534987	0.00549493	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.227	0.00534987	0.00549493	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.234	0.00533092	0.00549493	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.242	0.00534987	0.00549493	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.250	0.00534987	0.00549493	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.258	0.00534987	0.00549493	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.266	0.00536882	0.00551383	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.273	0.00533092	0.00551383	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.281	0.00534987	0.00553273	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.289	0.00531197	0.00553273	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.297	0.00533092	0.00551383	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.305	0.00533092	0.00551383	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.313	0.00531197	0.00549493	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.320	0.00531197	0.00549493	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.328	0.00533092	0.00549493	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:50:40.336	0.00533092	0.00549493	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
