#EDL	Date	14.12.2023	Local Time	18:46:11		
Rate (Hz)	Main array								Hub interface
02:30:34.047	0.00001136	-0.00292552	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.055	0.00001136	-0.00290585	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.063	0.00003077	-0.00288619	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.070	0.00003077	-0.00286653	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.078	0.00006958	-0.00282721	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.086	0.00005018	-0.00280755	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.094	0.00008899	-0.00278789	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.102	0.00006958	-0.00278789	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.109	0.00010839	-0.00272891	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.117	0.00010839	-0.00274857	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.125	0.00014721	-0.00270924	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.133	0.00014721	-0.00268958	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.141	0.00012780	-0.00270924	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.148	0.00020542	-0.00272891	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.156	0.00018602	-0.00272891	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.164	0.00020542	-0.00272891	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.172	0.00020542	-0.00276823	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.180	0.00024423	-0.00276823	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.188	0.00026364	-0.00278789	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.195	0.00026364	-0.00278789	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.203	0.00026364	-0.00282721	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.211	0.00026364	-0.00284687	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.219	0.00026364	-0.00288619	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.227	0.00028305	-0.00292552	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.234	0.00030245	-0.00294518	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.242	0.00034126	-0.00298450	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.250	0.00032186	-0.00298450	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.258	0.00030245	-0.00304348	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.266	0.00032186	-0.00304348	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.273	0.00036067	-0.00308280	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.281	0.00036067	-0.00310247	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.289	0.00032186	-0.00316145	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.297	0.00036067	-0.00314179	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.305	0.00032186	-0.00318111	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.313	0.00034126	-0.00318111	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.320	0.00034126	-0.00320077	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.328	0.00034126	-0.00318111	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.336	0.00034126	-0.00322043	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.344	0.00028305	-0.00320077	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.352	0.00036067	-0.00320077	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.359	0.00032186	-0.00318111	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.367	0.00030245	-0.00320077	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.375	0.00030245	-0.00318111	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.383	0.00032186	-0.00318111	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.391	0.00032186	-0.00316145	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.398	0.00026364	-0.00316145	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.406	0.00030245	-0.00314179	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.414	0.00028305	-0.00308280	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.422	0.00028305	-0.00308280	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.430	0.00028305	-0.00308280	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.438	0.00030245	-0.00302382	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.445	0.00026364	-0.00302382	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.453	0.00020542	-0.00300416	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.461	0.00024423	-0.00298450	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.469	0.00022483	-0.00298450	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.477	0.00024423	-0.00294518	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.484	0.00014721	-0.00294518	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.492	0.00018602	-0.00294518	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.500	0.00014721	-0.00292552	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.508	0.00012780	-0.00290585	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.516	0.00010839	-0.00290585	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.523	0.00005018	-0.00292552	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.531	0.00005018	-0.00292552	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.539	-0.00000804	-0.00288619	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.547	0.00003077	-0.00290585	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.555	-0.00000804	-0.00292552	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.563	-0.00002745	-0.00290585	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.570	-0.00006626	-0.00290585	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.578	-0.00010507	-0.00290585	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.586	-0.00008567	-0.00292552	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.594	-0.00010507	-0.00290585	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.602	-0.00006626	-0.00292552	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.609	-0.00016329	-0.00294518	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.617	-0.00014388	-0.00296484	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.625	-0.00010507	-0.00296484	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.633	-0.00010507	-0.00294518	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.641	-0.00008567	-0.00296484	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.648	-0.00016329	-0.00298450	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.656	-0.00008567	-0.00300416	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.664	-0.00010507	-0.00302382	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.672	-0.00004685	-0.00302382	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.680	-0.00002745	-0.00304348	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.688	-0.00004685	-0.00304348	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.695	-0.00002745	-0.00306314	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.703	0.00001136	-0.00308280	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.711	0.00018602	-0.00306314	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.719	0.00008899	-0.00308280	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.727	0.00014721	-0.00308280	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.734	0.00008899	-0.00310247	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.742	0.00020542	-0.00312213	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.750	0.00024423	-0.00308280	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.758	0.00022483	-0.00312213	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.766	0.00020542	-0.00312213	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.773	0.00020542	-0.00318111	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.781	0.00032186	-0.00314179	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.789	0.00030245	-0.00314179	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.797	0.00034126	-0.00316145	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.805	0.00024423	-0.00316145	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.813	0.00028305	-0.00318111	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.820	0.00030245	-0.00316145	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.828	0.00036067	-0.00318111	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.836	0.00032186	-0.00320077	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.844	0.00026364	-0.00320077	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.852	0.00028305	-0.00320077	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.859	0.00022483	-0.00316145	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.867	0.00036067	-0.00318111	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.875	0.00026364	-0.00318111	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.883	0.00024423	-0.00318111	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.891	0.00022483	-0.00316145	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.898	0.00018602	-0.00314179	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.906	0.00032186	-0.00312213	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.914	0.00020542	-0.00314179	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.922	0.00022483	-0.00312213	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.930	0.00010839	-0.00308280	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.938	0.00024423	-0.00308280	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.945	0.00016661	-0.00306314	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.953	0.00018602	-0.00306314	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.961	0.00014721	-0.00302382	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.969	0.00006958	-0.00302382	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.977	0.00012780	-0.00298450	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.984	0.00010839	-0.00300416	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:34.992	0.00020542	-0.00298450	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.000	0.00001136	-0.00298450	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.008	0.00008899	-0.00294518	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.016	-0.00000804	-0.00294518	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.023	0.00008899	-0.00294518	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.031	0.00010839	-0.00292552	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.039	0.00001136	-0.00296484	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.047	0.00005018	-0.00290585	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.055	-0.00004685	-0.00294518	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.063	0.00010839	-0.00290585	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.070	0.00003077	-0.00296484	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.078	0.00005018	-0.00296484	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.086	-0.00006626	-0.00296484	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.094	-0.00000804	-0.00296484	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.102	-0.00002745	-0.00296484	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.109	-0.00002745	-0.00298450	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.117	0.00001136	-0.00300416	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.125	-0.00012448	-0.00302382	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.133	-0.00004685	-0.00300416	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.141	-0.00010507	-0.00304348	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.148	-0.00002745	-0.00306314	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.156	-0.00012448	-0.00306314	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.164	-0.00010507	-0.00308280	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.172	-0.00012448	-0.00310247	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.180	-0.00008567	-0.00310247	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.188	-0.00004685	-0.00314179	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.195	-0.00012448	-0.00314179	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.203	-0.00004685	-0.00316145	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.211	-0.00010507	-0.00314179	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.219	-0.00002745	-0.00316145	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.227	-0.00004685	-0.00318111	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.234	-0.00000804	-0.00320077	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.242	0.00001136	-0.00320077	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.250	-0.00002745	-0.00320077	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.258	0.00005018	-0.00320077	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.266	0.00008899	-0.00320077	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.273	0.00012780	-0.00318111	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.281	0.00008899	-0.00320077	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.289	0.00016661	-0.00320077	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.297	0.00018602	-0.00318111	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.305	0.00028305	-0.00320077	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.313	0.00028305	-0.00318111	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.320	0.00028305	-0.00314179	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.328	0.00032186	-0.00314179	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.336	0.00038008	-0.00314179	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.344	0.00045770	-0.00308280	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.352	0.00047711	-0.00308280	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.359	0.00051592	-0.00308280	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.367	0.00049651	-0.00302382	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.375	0.00061295	-0.00302382	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.383	0.00063235	-0.00302382	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.391	0.00067116	-0.00298450	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.398	0.00072938	-0.00294518	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.406	0.00069057	-0.00292552	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.414	0.00080701	-0.00292552	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.422	0.00082641	-0.00288619	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.430	0.00088463	-0.00286653	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.438	0.00082641	-0.00284687	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.445	0.00092344	-0.00280755	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.453	0.00094285	-0.00280755	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.461	0.00098166	-0.00276823	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.469	0.00094285	-0.00274857	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.477	0.00098166	-0.00274857	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.484	0.00102047	-0.00272891	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.492	0.00096225	-0.00272891	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.500	0.00102047	-0.00274857	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.508	0.00100106	-0.00270924	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.516	0.00103988	-0.00270924	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.523	0.00100106	-0.00272891	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.531	0.00098166	-0.00272891	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.539	0.00102047	-0.00268958	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.547	0.00102047	-0.00272891	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.555	0.00100106	-0.00272891	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.563	0.00092344	-0.00274857	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:35.570	0.00094285	-0.00276823	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
