#EDL	Date	14.12.2023	Local Time	17:35:42		
Rate (Hz)	Main array								Hub interface
01:20:05.898	0.00065176	-0.00078246	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.906	0.00063235	-0.00064483	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.914	0.00063235	-0.00058585	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.922	0.00063235	-0.00048754	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.930	0.00065176	-0.00040890	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.938	0.00065176	-0.00033025	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.945	0.00063235	-0.00033025	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.953	0.00067116	-0.00031059	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.961	0.00067116	-0.00031059	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.969	0.00072938	-0.00036958	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.977	0.00074879	-0.00042856	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.984	0.00082641	-0.00052687	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:05.992	0.00086522	-0.00062517	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.000	0.00096225	-0.00076280	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.008	0.00102047	-0.00090043	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.016	0.00109809	-0.00105771	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.023	0.00115631	-0.00125432	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.031	0.00127275	-0.00145094	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.039	0.00135037	-0.00164755	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.047	0.00144740	-0.00184416	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.055	0.00152502	-0.00206043	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.063	0.00160265	-0.00229636	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.070	0.00173849	-0.00249297	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.078	0.00181611	-0.00272891	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.086	0.00187433	-0.00292552	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.094	0.00195195	-0.00318111	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.102	0.00201017	-0.00339738	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.109	0.00208779	-0.00357433	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.117	0.00212661	-0.00371196	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.125	0.00210720	-0.00384959	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.133	0.00216542	-0.00400687	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.141	0.00210720	-0.00412484	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.148	0.00206839	-0.00418382	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.156	0.00208779	-0.00428213	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.164	0.00197136	-0.00432145	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.172	0.00191314	-0.00434111	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.180	0.00177730	-0.00436077	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.188	0.00166086	-0.00434111	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.195	0.00150562	-0.00432145	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.203	0.00136978	-0.00428213	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.211	0.00119512	-0.00422315	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.219	0.00102047	-0.00414450	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.227	0.00084582	-0.00410518	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.234	0.00057413	-0.00402654	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.242	0.00043829	-0.00390857	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.250	0.00020542	-0.00382993	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.258	0.00001136	-0.00373162	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.266	-0.00024091	-0.00363331	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.273	-0.00043497	-0.00353501	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.281	-0.00060962	-0.00343670	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.289	-0.00080368	-0.00333840	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.297	-0.00095893	-0.00324009	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.305	-0.00117239	-0.00316145	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.313	-0.00128883	-0.00306314	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.320	-0.00144408	-0.00300416	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.328	-0.00154111	-0.00294518	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.336	-0.00163814	-0.00288619	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.344	-0.00173517	-0.00286653	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.352	-0.00179338	-0.00282721	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.359	-0.00179338	-0.00280755	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.367	-0.00177398	-0.00278789	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.375	-0.00181279	-0.00276823	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.383	-0.00175457	-0.00278789	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.391	-0.00171576	-0.00278789	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.398	-0.00163814	-0.00278789	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.406	-0.00154111	-0.00274857	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.414	-0.00148289	-0.00276823	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.422	-0.00134705	-0.00274857	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.430	-0.00119180	-0.00272891	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.438	-0.00105596	-0.00270924	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.445	-0.00088131	-0.00263060	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.453	-0.00066784	-0.00263060	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.461	-0.00057081	-0.00257162	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.469	-0.00037675	-0.00251263	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.477	-0.00018269	-0.00247331	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.484	0.00003077	-0.00239467	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.492	0.00018602	-0.00229636	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.500	0.00030245	-0.00219806	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.508	0.00053532	-0.00209975	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.516	0.00069057	-0.00196212	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.523	0.00088463	-0.00184416	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.531	0.00098166	-0.00170653	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.539	0.00113691	-0.00152958	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.547	0.00129215	-0.00139195	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.555	0.00140859	-0.00123466	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.563	0.00154443	-0.00105771	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.570	0.00156383	-0.00092009	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.578	0.00166086	-0.00078246	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.586	0.00171908	-0.00064483	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.594	0.00185492	-0.00054653	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.602	0.00185492	-0.00046788	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.609	0.00187433	-0.00038924	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.617	0.00183552	-0.00034992	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.625	0.00183552	-0.00033025	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.633	0.00187433	-0.00033025	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.641	0.00181611	-0.00038924	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.648	0.00177730	-0.00044822	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.656	0.00164146	-0.00052687	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.664	0.00166086	-0.00060551	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.672	0.00158324	-0.00072348	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.680	0.00154443	-0.00086110	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.688	0.00138918	-0.00103805	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.695	0.00135037	-0.00123466	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.703	0.00123393	-0.00141161	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.711	0.00121453	-0.00164755	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.719	0.00117572	-0.00186382	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.727	0.00105928	-0.00211941	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.734	0.00102047	-0.00237501	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.742	0.00090403	-0.00261094	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.750	0.00096225	-0.00286653	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.758	0.00088463	-0.00316145	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.766	0.00086522	-0.00337772	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.773	0.00076819	-0.00361365	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.781	0.00078760	-0.00384959	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.789	0.00078760	-0.00402654	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.797	0.00078760	-0.00426247	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.805	0.00080701	-0.00443942	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.813	0.00072938	-0.00457705	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.820	0.00076819	-0.00473433	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.828	0.00076819	-0.00489162	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.836	0.00088463	-0.00497027	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.844	0.00086522	-0.00508823	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.852	0.00084582	-0.00512756	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.859	0.00088463	-0.00518654	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.867	0.00094285	-0.00522586	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.875	0.00102047	-0.00522586	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.883	0.00100106	-0.00522586	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.891	0.00100106	-0.00520620	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.898	0.00098166	-0.00516688	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.906	0.00103988	-0.00512756	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.914	0.00109809	-0.00502925	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.922	0.00113691	-0.00493095	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.930	0.00107869	-0.00487196	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.938	0.00105928	-0.00473433	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.945	0.00111750	-0.00457705	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.953	0.00117572	-0.00440010	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.961	0.00119512	-0.00426247	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.969	0.00107869	-0.00408552	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.977	0.00111750	-0.00392823	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.984	0.00113691	-0.00377094	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:06.992	0.00119512	-0.00355467	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.000	0.00119512	-0.00337772	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.008	0.00115631	-0.00320077	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.016	0.00113691	-0.00304348	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.023	0.00111750	-0.00284687	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.031	0.00121453	-0.00268958	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.039	0.00119512	-0.00253229	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.047	0.00119512	-0.00235534	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.055	0.00107869	-0.00223738	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.063	0.00109809	-0.00206043	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.070	0.00117572	-0.00192280	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.078	0.00117572	-0.00180483	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.086	0.00107869	-0.00172619	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.094	0.00105928	-0.00160822	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.102	0.00111750	-0.00150992	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.109	0.00109809	-0.00135263	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.117	0.00111750	-0.00131331	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.125	0.00111750	-0.00125432	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.133	0.00107869	-0.00123466	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.141	0.00109809	-0.00119534	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.148	0.00109809	-0.00113636	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.156	0.00121453	-0.00111670	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.164	0.00121453	-0.00111670	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.172	0.00119512	-0.00117568	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.180	0.00117572	-0.00115602	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.188	0.00131156	-0.00115602	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.195	0.00135037	-0.00119534	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.203	0.00140859	-0.00125432	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.211	0.00140859	-0.00131331	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.219	0.00138918	-0.00133297	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.227	0.00156383	-0.00139195	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.234	0.00162205	-0.00147060	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.242	0.00168027	-0.00152958	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.250	0.00166086	-0.00160822	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.258	0.00171908	-0.00170653	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.266	0.00181611	-0.00182450	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.273	0.00189373	-0.00190314	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.281	0.00187433	-0.00200145	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.289	0.00187433	-0.00209975	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.297	0.00191314	-0.00225704	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.305	0.00189373	-0.00229636	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.313	0.00199076	-0.00241433	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.320	0.00199076	-0.00251263	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.328	0.00191314	-0.00261094	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.336	0.00187433	-0.00270924	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.344	0.00193255	-0.00278789	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.352	0.00195195	-0.00282721	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.359	0.00185492	-0.00294518	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.367	0.00181611	-0.00300416	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.375	0.00177730	-0.00308280	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.383	0.00177730	-0.00312213	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.391	0.00173849	-0.00316145	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.398	0.00168027	-0.00322043	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.406	0.00166086	-0.00327942	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.414	0.00160265	-0.00335806	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.422	0.00148621	-0.00335806	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:07.430	0.00150562	-0.00341704	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
