#EDL	Date	1.12.2023	Local Time	16:10:25		
Rate (Hz)	Main array								Hub interface
01:34:31.492	0.00519828	0.00502247	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.500	0.00519828	0.00504137	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.508	0.00519828	0.00504137	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.516	0.00517933	0.00502247	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.523	0.00517933	0.00504137	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.531	0.00519828	0.00504137	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.539	0.00517933	0.00507916	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.547	0.00517933	0.00506026	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.555	0.00517933	0.00506026	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.563	0.00517933	0.00507916	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.570	0.00519828	0.00506026	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.578	0.00519828	0.00506026	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.586	0.00516038	0.00507916	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.594	0.00519828	0.00507916	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.602	0.00517933	0.00507916	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.609	0.00517933	0.00507916	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.617	0.00516038	0.00506026	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.625	0.00516038	0.00509806	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.633	0.00514143	0.00507916	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.641	0.00514143	0.00507916	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.648	0.00514143	0.00507916	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.656	0.00514143	0.00507916	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.664	0.00512248	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.672	0.00514143	0.00507916	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.680	0.00514143	0.00507916	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.688	0.00512248	0.00509806	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.695	0.00510353	0.00506026	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.703	0.00512248	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.711	0.00512248	0.00507916	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.719	0.00512248	0.00507916	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.727	0.00510353	0.00507916	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.734	0.00510353	0.00507916	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.742	0.00510353	0.00507916	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.750	0.00510353	0.00506026	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.758	0.00506564	0.00506026	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.766	0.00508459	0.00504137	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.773	0.00506564	0.00507916	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.781	0.00506564	0.00507916	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.789	0.00506564	0.00506026	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.797	0.00506564	0.00506026	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.805	0.00510353	0.00502247	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.813	0.00508459	0.00504137	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.820	0.00506564	0.00504137	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.828	0.00506564	0.00506026	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.836	0.00506564	0.00504137	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.844	0.00510353	0.00506026	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.852	0.00506564	0.00504137	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.859	0.00510353	0.00504137	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.867	0.00508459	0.00506026	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.875	0.00510353	0.00506026	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.883	0.00510353	0.00506026	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.891	0.00510353	0.00506026	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.898	0.00514143	0.00504137	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.906	0.00512248	0.00504137	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.914	0.00512248	0.00504137	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.922	0.00514143	0.00504137	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.930	0.00514143	0.00506026	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.938	0.00517933	0.00506026	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.945	0.00517933	0.00506026	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.953	0.00517933	0.00504137	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.961	0.00517933	0.00504137	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.969	0.00517933	0.00506026	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.977	0.00521723	0.00507916	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.984	0.00519828	0.00504137	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:31.992	0.00521723	0.00506026	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.000	0.00521723	0.00504137	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.008	0.00523618	0.00504137	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.016	0.00521723	0.00506026	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.023	0.00523618	0.00506026	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.031	0.00521723	0.00504137	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.039	0.00521723	0.00506026	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.047	0.00523618	0.00506026	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.055	0.00521723	0.00506026	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.063	0.00523618	0.00506026	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.070	0.00521723	0.00504137	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.078	0.00521723	0.00504137	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.086	0.00521723	0.00507916	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.094	0.00517933	0.00504137	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.102	0.00519828	0.00504137	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.109	0.00517933	0.00506026	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.117	0.00517933	0.00506026	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.125	0.00516038	0.00506026	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.133	0.00516038	0.00502247	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.141	0.00516038	0.00504137	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.148	0.00517933	0.00506026	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.156	0.00514143	0.00504137	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.164	0.00514143	0.00504137	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.172	0.00514143	0.00504137	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.180	0.00512248	0.00506026	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.188	0.00510353	0.00504137	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.195	0.00510353	0.00506026	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.203	0.00510353	0.00504137	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.211	0.00510353	0.00504137	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.219	0.00510353	0.00506026	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.227	0.00510353	0.00506026	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.234	0.00508459	0.00506026	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.242	0.00510353	0.00506026	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.250	0.00510353	0.00506026	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.258	0.00510353	0.00506026	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.266	0.00510353	0.00509806	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.273	0.00510353	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.281	0.00512248	0.00509806	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.289	0.00510353	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.297	0.00512248	0.00511696	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.305	0.00510353	0.00509806	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.313	0.00512248	0.00509806	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.320	0.00514143	0.00507916	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.328	0.00512248	0.00509806	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.336	0.00512248	0.00509806	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.344	0.00514143	0.00509806	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.352	0.00514143	0.00509806	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.359	0.00516038	0.00509806	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.367	0.00516038	0.00511696	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.375	0.00516038	0.00507916	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.383	0.00514143	0.00509806	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.391	0.00514143	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.398	0.00514143	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.406	0.00516038	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.414	0.00516038	0.00506026	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.422	0.00516038	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.430	0.00517933	0.00507916	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.438	0.00516038	0.00506026	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.445	0.00517933	0.00504137	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.453	0.00517933	0.00504137	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.461	0.00517933	0.00507916	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.469	0.00512248	0.00502247	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.477	0.00512248	0.00506026	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.484	0.00514143	0.00504137	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.492	0.00512248	0.00504137	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.500	0.00514143	0.00504137	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.508	0.00512248	0.00502247	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.516	0.00512248	0.00504137	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.523	0.00510353	0.00500357	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.531	0.00514143	0.00502247	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.539	0.00510353	0.00504137	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.547	0.00512248	0.00502247	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.555	0.00510353	0.00502247	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.563	0.00510353	0.00500357	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.570	0.00512248	0.00504137	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.578	0.00512248	0.00502247	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.586	0.00510353	0.00504137	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.594	0.00510353	0.00500357	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.602	0.00510353	0.00504137	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.609	0.00512248	0.00504137	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.617	0.00510353	0.00502247	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.625	0.00510353	0.00504137	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.633	0.00512248	0.00504137	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.641	0.00512248	0.00507916	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.648	0.00510353	0.00507916	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.656	0.00512248	0.00507916	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.664	0.00510353	0.00507916	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.672	0.00510353	0.00507916	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.680	0.00512248	0.00511696	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.688	0.00506564	0.00507916	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.695	0.00512248	0.00507916	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.703	0.00512248	0.00511696	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.711	0.00512248	0.00511696	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.719	0.00510353	0.00511696	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.727	0.00514143	0.00511696	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.734	0.00510353	0.00511696	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.742	0.00514143	0.00511696	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.750	0.00512248	0.00513586	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.758	0.00514143	0.00511696	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.766	0.00512248	0.00513586	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.773	0.00512248	0.00511696	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.781	0.00512248	0.00511696	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.789	0.00512248	0.00511696	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.797	0.00510353	0.00515476	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.805	0.00512248	0.00513586	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.813	0.00510353	0.00513586	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.820	0.00512248	0.00513586	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.828	0.00510353	0.00511696	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.836	0.00510353	0.00511696	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.844	0.00508459	0.00511696	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.852	0.00508459	0.00507916	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.859	0.00510353	0.00511696	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.867	0.00508459	0.00509806	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.875	0.00510353	0.00509806	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.883	0.00506564	0.00509806	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.891	0.00510353	0.00509806	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.898	0.00510353	0.00507916	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.906	0.00508459	0.00507916	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.914	0.00506564	0.00506026	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.922	0.00508459	0.00507916	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.930	0.00508459	0.00507916	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.938	0.00506564	0.00506026	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.945	0.00504669	0.00504137	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.953	0.00506564	0.00502247	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.961	0.00508459	0.00504137	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.969	0.00506564	0.00502247	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.977	0.00506564	0.00502247	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.984	0.00504669	0.00504137	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:32.992	0.00506564	0.00504137	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:33.000	0.00506564	0.00504137	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:33.008	0.00506564	0.00504137	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:33.016	0.00508459	0.00500357	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:33.023	0.00508459	0.00502247	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
