#EDL	Date	1.12.2023	Local Time	16:55:22		
Rate (Hz)	Main array								Hub interface
02:19:28.648	0.00582360	0.00591070	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.656	0.00582360	0.00591070	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.664	0.00584255	0.00589181	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.672	0.00584255	0.00591070	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.680	0.00584255	0.00589181	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.688	0.00582360	0.00591070	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.695	0.00586150	0.00587291	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.703	0.00584255	0.00589181	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.711	0.00586150	0.00589181	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.719	0.00584255	0.00589181	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.727	0.00586150	0.00587291	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.734	0.00586150	0.00587291	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.742	0.00588045	0.00589181	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.750	0.00588045	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.758	0.00588045	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.766	0.00586150	0.00585401	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.773	0.00584255	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.781	0.00586150	0.00583511	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.789	0.00584255	0.00583511	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.797	0.00588045	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.805	0.00584255	0.00583511	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.813	0.00584255	0.00581621	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.820	0.00584255	0.00583511	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.828	0.00582360	0.00585401	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.836	0.00584255	0.00583511	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.844	0.00582360	0.00583511	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.852	0.00580465	0.00583511	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.859	0.00582360	0.00583511	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.867	0.00578570	0.00583511	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.875	0.00578570	0.00589181	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.883	0.00578570	0.00585401	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.891	0.00576675	0.00585401	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.898	0.00578570	0.00587291	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.906	0.00578570	0.00587291	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.914	0.00576675	0.00589181	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.922	0.00578570	0.00591070	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.930	0.00576675	0.00589181	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.938	0.00578570	0.00589181	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.945	0.00576675	0.00592960	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.953	0.00576675	0.00594850	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.961	0.00576675	0.00594850	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.969	0.00572886	0.00592960	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.977	0.00578570	0.00596740	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.984	0.00574780	0.00596740	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:28.992	0.00576675	0.00596740	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.000	0.00578570	0.00598630	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.008	0.00578570	0.00596740	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.016	0.00578570	0.00596740	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.023	0.00578570	0.00598630	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.031	0.00580465	0.00596740	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.039	0.00578570	0.00598630	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.047	0.00578570	0.00596740	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.055	0.00578570	0.00596740	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.063	0.00578570	0.00596740	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.070	0.00580465	0.00594850	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.078	0.00580465	0.00596740	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.086	0.00580465	0.00594850	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.094	0.00578570	0.00594850	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.102	0.00580465	0.00594850	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.109	0.00578570	0.00591070	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.117	0.00580465	0.00591070	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.125	0.00578570	0.00589181	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.133	0.00580465	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.141	0.00576675	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.148	0.00578570	0.00585401	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.156	0.00578570	0.00585401	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.164	0.00576675	0.00585401	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.172	0.00578570	0.00583511	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.180	0.00578570	0.00583511	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.188	0.00576675	0.00585401	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.195	0.00574780	0.00581621	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.203	0.00578570	0.00581621	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.211	0.00574780	0.00581621	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.219	0.00574780	0.00583511	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.227	0.00578570	0.00583511	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.234	0.00576675	0.00581621	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.242	0.00576675	0.00583511	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.250	0.00576675	0.00581621	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.258	0.00578570	0.00579731	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.266	0.00576675	0.00581621	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.273	0.00574780	0.00583511	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.281	0.00578570	0.00583511	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.289	0.00578570	0.00581621	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.297	0.00578570	0.00583511	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.305	0.00578570	0.00587291	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.313	0.00580465	0.00587291	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.320	0.00580465	0.00587291	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.328	0.00582360	0.00585401	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.336	0.00582360	0.00587291	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.344	0.00580465	0.00587291	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.352	0.00586150	0.00591070	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.359	0.00586150	0.00587291	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.367	0.00586150	0.00589181	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.375	0.00586150	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.383	0.00589940	0.00591070	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.391	0.00588045	0.00589181	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.398	0.00588045	0.00591070	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.406	0.00589940	0.00589181	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.414	0.00589940	0.00589181	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.422	0.00589940	0.00591070	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.430	0.00589940	0.00589181	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.438	0.00591835	0.00589181	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.445	0.00591835	0.00592960	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.453	0.00588045	0.00591070	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.461	0.00588045	0.00592960	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.469	0.00588045	0.00589181	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.477	0.00589940	0.00591070	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.484	0.00586150	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.492	0.00584255	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.500	0.00584255	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.508	0.00584255	0.00589181	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.516	0.00584255	0.00589181	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.523	0.00582360	0.00589181	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.531	0.00582360	0.00587291	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.539	0.00582360	0.00589181	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.547	0.00580465	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.555	0.00578570	0.00587291	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.563	0.00574780	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.570	0.00576675	0.00583511	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.578	0.00574780	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.586	0.00574780	0.00587291	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.594	0.00574780	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.602	0.00570991	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.609	0.00570991	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.617	0.00570991	0.00591070	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.625	0.00572886	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.633	0.00570991	0.00587291	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.641	0.00570991	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.648	0.00569096	0.00587291	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.656	0.00570991	0.00589181	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.664	0.00570991	0.00587291	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.672	0.00572886	0.00589181	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.680	0.00572886	0.00591070	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.688	0.00572886	0.00589181	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.695	0.00574780	0.00589181	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.703	0.00574780	0.00591070	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.711	0.00576675	0.00591070	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.719	0.00578570	0.00591070	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.727	0.00576675	0.00591070	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.734	0.00578570	0.00589181	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.742	0.00582360	0.00591070	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.750	0.00580465	0.00592960	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.758	0.00582360	0.00589181	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.766	0.00578570	0.00591070	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.773	0.00582360	0.00591070	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.781	0.00582360	0.00589181	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.789	0.00584255	0.00589181	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.797	0.00584255	0.00589181	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.805	0.00586150	0.00587291	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.813	0.00586150	0.00589181	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.820	0.00588045	0.00587291	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.828	0.00588045	0.00589181	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.836	0.00588045	0.00589181	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.844	0.00589940	0.00589181	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.852	0.00589940	0.00589181	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.859	0.00589940	0.00587291	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.867	0.00589940	0.00589181	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.875	0.00589940	0.00587291	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.883	0.00589940	0.00589181	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.891	0.00591835	0.00589181	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.898	0.00591835	0.00591070	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.906	0.00588045	0.00589181	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.914	0.00589940	0.00591070	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.922	0.00586150	0.00591070	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.930	0.00588045	0.00591070	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.938	0.00588045	0.00592960	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.945	0.00589940	0.00591070	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.953	0.00589940	0.00591070	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.961	0.00588045	0.00592960	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.969	0.00589940	0.00594850	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.977	0.00586150	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.984	0.00586150	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:29.992	0.00588045	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.000	0.00588045	0.00598630	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.008	0.00586150	0.00602410	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.016	0.00584255	0.00600520	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.023	0.00584255	0.00604300	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.031	0.00582360	0.00600520	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.039	0.00582360	0.00604300	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.047	0.00584255	0.00606189	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.055	0.00582360	0.00606189	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.063	0.00580465	0.00608079	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.070	0.00578570	0.00606189	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.078	0.00578570	0.00606189	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.086	0.00578570	0.00608079	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.094	0.00578570	0.00606189	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.102	0.00574780	0.00609969	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.109	0.00578570	0.00608079	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.117	0.00574780	0.00608079	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.125	0.00572886	0.00608079	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.133	0.00574780	0.00608079	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.141	0.00572886	0.00608079	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.148	0.00574780	0.00606189	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.156	0.00572886	0.00606189	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.164	0.00574780	0.00604300	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.172	0.00572886	0.00606189	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:30.180	0.00574780	0.00602410	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
