#EDL	Date	14.12.2023	Local Time	18:16:3		
Rate (Hz)	Main array								Hub interface
02:00:26.492	0.00006958	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.500	0.00005018	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.508	0.00005018	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.516	0.00003077	-0.00249297	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.523	0.00005018	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.531	0.00005018	-0.00251263	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.539	0.00005018	-0.00247331	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.547	0.00006958	-0.00247331	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.555	0.00008899	-0.00247331	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.563	0.00005018	-0.00245365	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.570	0.00008899	-0.00247331	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.578	0.00006958	-0.00245365	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.586	0.00005018	-0.00241433	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.594	0.00008899	-0.00243399	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.602	0.00008899	-0.00241433	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.609	0.00008899	-0.00239467	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.617	0.00010839	-0.00237501	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.625	0.00008899	-0.00237501	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.633	0.00012780	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.641	0.00008899	-0.00237501	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.648	0.00010839	-0.00235534	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.656	0.00010839	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.664	0.00012780	-0.00233568	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.672	0.00010839	-0.00231602	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.680	0.00012780	-0.00231602	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.688	0.00012780	-0.00231602	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.695	0.00018602	-0.00229636	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.703	0.00014721	-0.00231602	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.711	0.00016661	-0.00229636	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.719	0.00016661	-0.00231602	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.727	0.00018602	-0.00229636	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.734	0.00016661	-0.00227670	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.742	0.00020542	-0.00229636	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.750	0.00018602	-0.00227670	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.758	0.00020542	-0.00227670	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.766	0.00016661	-0.00227670	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.773	0.00020542	-0.00229636	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.781	0.00018602	-0.00227670	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.789	0.00020542	-0.00229636	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.797	0.00020542	-0.00229636	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.805	0.00016661	-0.00231602	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.813	0.00018602	-0.00231602	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.820	0.00018602	-0.00231602	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.828	0.00018602	-0.00233568	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.836	0.00016661	-0.00233568	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.844	0.00016661	-0.00233568	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.852	0.00016661	-0.00233568	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.859	0.00014721	-0.00235534	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.867	0.00012780	-0.00235534	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.875	0.00014721	-0.00235534	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.883	0.00010839	-0.00237501	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.891	0.00012780	-0.00239467	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.898	0.00010839	-0.00239467	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.906	0.00008899	-0.00241433	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.914	0.00008899	-0.00241433	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.922	0.00010839	-0.00241433	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.930	0.00008899	-0.00245365	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.938	0.00006958	-0.00243399	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.945	0.00005018	-0.00247331	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.953	0.00008899	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.961	0.00006958	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.969	0.00006958	-0.00245365	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.977	0.00005018	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.984	0.00006958	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:26.992	0.00005018	-0.00245365	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.000	0.00006958	-0.00245365	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.008	0.00006958	-0.00247331	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.016	0.00003077	-0.00243399	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.023	0.00005018	-0.00249297	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.031	0.00005018	-0.00245365	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.039	0.00006958	-0.00245365	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.047	0.00008899	-0.00243399	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.055	0.00006958	-0.00243399	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.063	0.00005018	-0.00243399	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.070	0.00006958	-0.00243399	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.078	0.00008899	-0.00241433	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.086	0.00010839	-0.00241433	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.094	0.00008899	-0.00241433	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.102	0.00010839	-0.00241433	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.109	0.00014721	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.117	0.00012780	-0.00239467	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.125	0.00012780	-0.00237501	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.133	0.00012780	-0.00237501	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.141	0.00014721	-0.00237501	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.148	0.00010839	-0.00239467	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.156	0.00012780	-0.00235534	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.164	0.00012780	-0.00237501	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.172	0.00014721	-0.00235534	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.180	0.00012780	-0.00233568	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.188	0.00010839	-0.00233568	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.195	0.00014721	-0.00235534	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.203	0.00014721	-0.00233568	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.211	0.00012780	-0.00233568	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.219	0.00014721	-0.00235534	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.227	0.00012780	-0.00231602	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.234	0.00018602	-0.00233568	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.242	0.00014721	-0.00233568	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.250	0.00016661	-0.00233568	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.258	0.00014721	-0.00231602	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.266	0.00014721	-0.00233568	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.273	0.00016661	-0.00233568	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.281	0.00014721	-0.00235534	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.289	0.00014721	-0.00233568	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.297	0.00016661	-0.00231602	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.305	0.00016661	-0.00231602	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.313	0.00014721	-0.00233568	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.320	0.00014721	-0.00231602	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.328	0.00016661	-0.00231602	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.336	0.00016661	-0.00231602	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.344	0.00014721	-0.00231602	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.352	0.00016661	-0.00233568	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.359	0.00018602	-0.00233568	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.367	0.00018602	-0.00231602	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.375	0.00018602	-0.00231602	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.383	0.00018602	-0.00229636	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.391	0.00016661	-0.00229636	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.398	0.00014721	-0.00231602	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.406	0.00020542	-0.00231602	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.414	0.00020542	-0.00231602	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.422	0.00018602	-0.00231602	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.430	0.00018602	-0.00229636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.438	0.00020542	-0.00229636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.445	0.00022483	-0.00231602	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.453	0.00020542	-0.00229636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.461	0.00020542	-0.00231602	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.469	0.00020542	-0.00231602	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.477	0.00020542	-0.00229636	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.484	0.00022483	-0.00235534	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.492	0.00020542	-0.00235534	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.500	0.00020542	-0.00235534	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.508	0.00024423	-0.00231602	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.516	0.00020542	-0.00235534	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.523	0.00022483	-0.00239467	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.531	0.00020542	-0.00235534	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.539	0.00018602	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.547	0.00020542	-0.00237501	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.555	0.00020542	-0.00239467	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.563	0.00016661	-0.00239467	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.570	0.00018602	-0.00239467	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.578	0.00016661	-0.00241433	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.586	0.00018602	-0.00241433	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.594	0.00016661	-0.00239467	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.602	0.00016661	-0.00243399	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.609	0.00016661	-0.00241433	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.617	0.00014721	-0.00243399	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.625	0.00016661	-0.00243399	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.633	0.00012780	-0.00243399	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.641	0.00010839	-0.00245365	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.648	0.00010839	-0.00245365	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.656	0.00012780	-0.00243399	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.664	0.00008899	-0.00243399	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.672	0.00006958	-0.00245365	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.680	0.00008899	-0.00243399	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.688	0.00008899	-0.00239467	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.695	0.00005018	-0.00243399	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.703	0.00008899	-0.00243399	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.711	0.00005018	-0.00241433	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.719	0.00005018	-0.00239467	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.727	0.00005018	-0.00239467	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.734	0.00005018	-0.00239467	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.742	0.00005018	-0.00237501	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.750	0.00005018	-0.00239467	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.758	0.00005018	-0.00237501	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.766	0.00005018	-0.00239467	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.773	0.00003077	-0.00235534	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.781	0.00005018	-0.00233568	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.789	0.00003077	-0.00237501	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.797	0.00003077	-0.00233568	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.805	0.00005018	-0.00233568	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.813	0.00003077	-0.00233568	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.820	0.00005018	-0.00233568	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.828	0.00005018	-0.00231602	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.836	0.00006958	-0.00229636	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.844	0.00005018	-0.00233568	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.852	0.00005018	-0.00229636	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.859	0.00005018	-0.00231602	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.867	0.00006958	-0.00225704	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.875	0.00006958	-0.00229636	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.883	0.00008899	-0.00229636	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.891	0.00006958	-0.00227670	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.898	0.00008899	-0.00227670	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.906	0.00008899	-0.00229636	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.914	0.00008899	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.922	0.00012780	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.930	0.00008899	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.938	0.00012780	-0.00225704	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.945	0.00014721	-0.00227670	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.953	0.00014721	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.961	0.00014721	-0.00223738	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.969	0.00016661	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.977	0.00016661	-0.00227670	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.984	0.00018602	-0.00229636	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:27.992	0.00018602	-0.00227670	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:28.000	0.00018602	-0.00229636	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:28.008	0.00018602	-0.00229636	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:28.016	0.00016661	-0.00229636	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:28.023	0.00020542	-0.00233568	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
